site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABIU 12AUG28 2012.6571 56167 1703 2   23.6  -2609 -0.019389   5104724  0.388833   307  0.557244  0.0000 0.000477 0.000614 0.001773  0.051726  0.013137 -0.085778
ABIU 12AUG29 2012.6598 56168 1703 3   23.6  -2609 -0.020421   5104724  0.388054   307  0.562437  0.0000 0.000472 0.000617 0.001753  0.067990  0.009235 -0.067012
ABIU 12AUG30 2012.6626 56169 1703 4   23.6  -2609 -0.018305   5104724  0.388453   307  0.564060  0.0000 0.000463 0.000594 0.001698  0.029636  0.025914 -0.085893
ABIU 12AUG31 2012.6653 56170 1703 5   23.6  -2609 -0.017665   5104724  0.388757   307  0.559144  0.0000 0.000466 0.000597 0.001712  0.038424 -0.002512 -0.088494
ABIU 12SEP01 2012.6680 56171 1703 6   23.6  -2609 -0.017210   5104724  0.389686   307  0.559580  0.0000 0.000465 0.000597 0.001700  0.040736 -0.003496 -0.083669
ABIU 12SEP02 2012.6708 56172 1704 0   23.6  -2609 -0.018690   5104724  0.389887   307  0.557379  0.0000 0.000468 0.000595 0.001721  0.025962  0.016529 -0.075193
ABIU 12SEP03 2012.6735 56173 1704 1   23.6  -2609 -0.017297   5104724  0.390421   307  0.571389  0.0000 0.000467 0.000596 0.001716  0.036979  0.004139 -0.064370
ABIU 12SEP04 2012.6762 56174 1704 2   23.6  -2609 -0.018635   5104724  0.386792   307  0.562282  0.0000 0.000468 0.000598 0.001721  0.031183  0.022568 -0.090925
ABIU 12SEP05 2012.6790 56175 1704 3   23.6  -2609 -0.018611   5104724  0.388465   307  0.567850  0.0000 0.000479 0.000613 0.001747  0.039173  0.025389 -0.072479
ABIU 12SEP06 2012.6817 56176 1704 4   23.6  -2609 -0.016626   5104724  0.387990   307  0.562879  0.0000 0.000465 0.000600 0.001701  0.030567  0.018919 -0.068340
ABIU 12SEP07 2012.6845 56177 1704 5   23.6  -2609 -0.019269   5104724  0.388179   307  0.564627  0.0000 0.000465 0.000597 0.001705  0.038567  0.007204 -0.073903
ABIU 12SEP08 2012.6872 56178 1704 6   23.6  -2609 -0.018282   5104724  0.385458   307  0.563342  0.0000 0.000468 0.000602 0.001727  0.039055  0.014626 -0.070655
ABIU 12SEP09 2012.6899 56179 1705 0   23.6  -2609 -0.017476   5104724  0.387185   307  0.559513  0.0000 0.000481 0.000610 0.001763  0.019408  0.045272 -0.079802
ABIU 12SEP10 2012.6927 56180 1705 1   23.6  -2609 -0.018442   5104724  0.388316   307  0.560299  0.0000 0.000485 0.000626 0.001765  0.041841 -0.004528 -0.085810
ABIU 12SEP11 2012.6954 56181 1705 2   23.6  -2609 -0.018873   5104724  0.389369   307  0.565036  0.0000 0.000538 0.000692 0.002021  0.042163  0.012593 -0.113170
ABIU 12SEP12 2012.6982 56182 1705 3   23.6  -2609 -0.016981   5104724  0.388097   307  0.564050  0.0000 0.000522 0.000675 0.001950  0.051995  0.000422 -0.099087
