site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P804 12OCT25 2012.8159 56225 1711 4  -84.2  -2407 -0.874742   3648676  0.522299   216  0.371490  0.0083 0.000822 0.000932 0.003088 -0.094015  0.045851 -0.119692
P804 12OCT26 2012.8186 56226 1711 5  -84.2  -2407 -0.877725   3648676  0.523108   216  0.374770  0.0083 0.000526 0.000555 0.001905 -0.007004 -0.018152 -0.135469
P804 12OCT27 2012.8214 56227 1711 6  -84.2  -2407 -0.875110   3648676  0.522104   216  0.375308  0.0083 0.000524 0.000554 0.001927 -0.031169  0.023910 -0.114700
P804 12OCT28 2012.8241 56228 1712 0  -84.2  -2407 -0.876412   3648676  0.520629   216  0.372168  0.0083 0.000504 0.000542 0.001847  0.002806  0.000075 -0.143454
P804 12OCT29 2012.8268 56229 1712 1  -84.2  -2407 -0.872361   3648676  0.517992   216  0.366637  0.0083 0.000506 0.000540 0.001835 -0.006155  0.004941 -0.133300
P804 12OCT30 2012.8296 56230 1712 2  -84.2  -2407 -0.873327   3648676  0.521641   216  0.367666  0.0083 0.000504 0.000540 0.001822 -0.003851 -0.006854 -0.114551
P804 12OCT31 2012.8323 56231 1712 3  -84.2  -2407 -0.872088   3648676  0.521059   216  0.368972  0.0083 0.000512 0.000547 0.001872 -0.020057  0.017593 -0.139767
P804 12NOV01 2012.8350 56232 1712 4  -84.2  -2407 -0.872497   3648676  0.520649   216  0.373518  0.0083 0.000506 0.000547 0.001860 -0.009006  0.001551 -0.145412
P804 12NOV02 2012.8378 56233 1712 5  -84.2  -2407 -0.871115   3648676  0.522927   216  0.377188  0.0083 0.000502 0.000540 0.001825 -0.003927 -0.003277 -0.135547
P804 12NOV03 2012.8405 56234 1712 6  -84.2  -2407 -0.877061   3648676  0.521557   216  0.373664  0.0083 0.000500 0.000539 0.001811 -0.005803  0.002187 -0.114221
P804 12NOV04 2012.8433 56235 1713 0  -84.2  -2407 -0.877287   3648676  0.522582   216  0.369903  0.0083 0.000504 0.000541 0.001833 -0.004820 -0.010357 -0.125280
P804 12NOV05 2012.8460 56236 1713 1  -84.2  -2407 -0.872518   3648676  0.520365   216  0.373528  0.0083 0.000514 0.000547 0.001882 -0.007002  0.009542 -0.127255
P804 12NOV06 2012.8487 56237 1713 2  -84.2  -2407 -0.873930   3648676  0.523504   216  0.370908  0.0083 0.000512 0.000550 0.001888 -0.018279  0.020902 -0.132477
P804 12NOV07 2012.8515 56238 1713 3  -84.2  -2407 -0.873172   3648676  0.519436   216  0.369008  0.0083 0.000510 0.000541 0.001871 -0.021678  0.023280 -0.152085
P804 12NOV08 2012.8542 56239 1713 4  -84.2  -2407 -0.872058   3648676  0.521942   216  0.364318  0.0083 0.000508 0.000540 0.001841 -0.011858  0.016611 -0.125889
P804 12NOV09 2012.8569 56240 1713 5  -84.2  -2407 -0.872848   3648676  0.521378   216  0.378300  0.0083 0.000507 0.000540 0.001850 -0.008536  0.013225 -0.121416
P804 12NOV10 2012.8597 56241 1713 6  -84.2  -2407 -0.873483   3648676  0.520254   216  0.372461  0.0083 0.000510 0.000546 0.001870 -0.006778  0.008648 -0.120144
P804 12NOV11 2012.8624 56242 1714 0  -84.2  -2407 -0.875526   3648676  0.524961   216  0.380489  0.0083 0.000516 0.000548 0.001889 -0.005100  0.026859 -0.117698
P804 12NOV12 2012.8652 56243 1714 1  -84.2  -2407 -0.877191   3648676  0.522290   216  0.375544  0.0083 0.000520 0.000562 0.001935 -0.021354  0.020900 -0.141258
P804 12NOV13 2012.8679 56244 1714 2  -84.2  -2407 -0.874311   3648676  0.521581   216  0.374429  0.0083 0.000514 0.000557 0.001883 -0.040574  0.047154 -0.141575
P804 12NOV14 2012.8706 56245 1714 3  -84.2  -2407 -0.872426   3648676  0.521794   216  0.375099  0.0083 0.000501 0.000529 0.001808 -0.007946  0.014817 -0.114163
P804 12NOV15 2012.8734 56246 1714 4  -84.2  -2407 -0.874258   3648676  0.518977   216  0.368142  0.0083 0.000513 0.000537 0.001844 -0.022100  0.035165 -0.128650
P804 12NOV16 2012.8761 56247 1714 5  -84.2  -2407 -0.874112   3648676  0.525097   216  0.369520  0.0083 0.000512 0.000544 0.001865 -0.023002  0.045678 -0.129917
P804 12NOV17 2012.8789 56248 1714 6  -84.2  -2407 -0.877098   3648676  0.521758   216  0.363250  0.0083 0.000500 0.000531 0.001822 -0.004445  0.037313 -0.106937
P804 12NOV18 2012.8816 56249 1715 0  -84.2  -2407 -0.872616   3648676  0.520580   216  0.374407  0.0083 0.000504 0.000531 0.001831 -0.017053  0.064149 -0.108794
P804 12NOV19 2012.8843 56250 1715 1  -84.2  -2407 -0.872890   3648676  0.522584   216  0.377109  0.0083 0.000504 0.000532 0.001844 -0.012704  0.050047 -0.115603
P804 12NOV20 2012.8871 56251 1715 2  -84.2  -2407 -0.873373   3648676  0.522173   216  0.373695  0.0083 0.000514 0.000545 0.001887 -0.030263  0.035695 -0.135709
