site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAME 11MAR13 2011.1951 55633 1627 0    1.5   3753  0.161681   5058854  0.761409   494  0.050468  0.0000 0.000803 0.001050 0.003120  0.014031 -0.032384 -0.123681
SAME 11MAR14 2011.1978 55634 1627 1    1.5   3753  0.160723   5058854  0.758760   494  0.050264  0.0000 0.000547 0.000710 0.002135  0.068742 -0.045864 -0.130003
SAME 11MAR15 2011.2005 55635 1627 2    1.5   3753  0.158465   5058854  0.757072   494  0.048728  0.0000 0.000547 0.000714 0.002154  0.066492 -0.042613 -0.135630
SAME 11MAR16 2011.2033 55636 1627 3    1.5   3753  0.156678   5058854  0.757284   494  0.063790  0.0000 0.000569 0.000736 0.002237  0.080183 -0.051190 -0.140194
SAME 11MAR17 2011.2060 55637 1627 4    1.5   3753  0.157368   5058854  0.756627   494  0.063621  0.0000 0.000554 0.000723 0.002200  0.073979 -0.046846 -0.180415
SAME 11MAR20 2011.2142 55640 1628 0    1.5   3753  0.162873   5058854  0.757183   494  0.051763  0.0000 0.000940 0.001234 0.003777  0.137133  0.006270 -0.134537
SAME 11MAR21 2011.2170 55641 1628 1    1.5   3753  0.162786   5058854  0.756448   494  0.049148  0.0000 0.000789 0.001018 0.003080  0.111437 -0.066354 -0.146168
SAME 11MAR22 2011.2197 55642 1628 2    1.5   3753  0.158272   5058854  0.755521   494  0.047801  0.0000 0.000706 0.000898 0.002767  0.094609 -0.055992 -0.161680
SAME 11MAR23 2011.2225 55643 1628 3    1.5   3753  0.158001   5058854  0.757624   494  0.048861  0.0000 0.000625 0.000797 0.002442  0.071725 -0.047485 -0.152884
SAME 11MAR24 2011.2252 55644 1628 4    1.5   3753  0.157741   5058854  0.756654   494  0.046517  0.0000 0.000555 0.000719 0.002177  0.073245 -0.035284 -0.129949
SAME 11MAR25 2011.2279 55645 1628 5    1.5   3753  0.158937   5058854  0.757326   494  0.051731  0.0000 0.000553 0.000717 0.002163  0.072866 -0.054677 -0.160247
SAME 11MAR26 2011.2307 55646 1628 6    1.5   3753  0.160329   5058854  0.756808   494  0.048985  0.0000 0.000549 0.000722 0.002160  0.077814 -0.032573 -0.154722
SAME 11MAR27 2011.2334 55647 1629 0    1.5   3753  0.159937   5058854  0.757936   494  0.059167  0.0000 0.000553 0.000722 0.002184  0.065340 -0.040911 -0.170549
SAME 11MAR28 2011.2361 55648 1629 1    1.5   3753  0.159401   5058854  0.757379   494  0.056608  0.0000 0.000552 0.000724 0.002179  0.069841 -0.036218 -0.173999
SAME 11MAR29 2011.2389 55649 1629 2    1.5   3753  0.160061   5058854  0.758119   494  0.058341  0.0000 0.000561 0.000724 0.002200  0.053332 -0.034856 -0.167723
SAME 11MAR30 2011.2416 55650 1629 3    1.5   3753  0.159722   5058854  0.760247   494  0.064042  0.0000 0.000548 0.000712 0.002136  0.069008 -0.030697 -0.150283
SAME 11MAR31 2011.2444 55651 1629 4    1.5   3753  0.158369   5058854  0.757525   494  0.066325  0.0000 0.000546 0.000710 0.002126  0.072837 -0.039054 -0.155979
SAME 11APR01 2011.2471 55652 1629 5    1.5   3753  0.161865   5058854  0.755887   494  0.049068  0.0000 0.000548 0.000718 0.002151  0.068356 -0.034630 -0.159830
SAME 11APR02 2011.2498 55653 1629 6    1.5   3753  0.160593   5058854  0.758672   494  0.049867  0.0000 0.000654 0.000834 0.002599  0.077683 -0.039627 -0.188845
SAME 11APR29 2011.3238 55680 1633 5    1.5   3753  0.163945   5058854  0.761849   494  0.045420  0.0000 0.001302 0.001688 0.005145  0.133043 -0.013795 -0.145263
SAME 11MAY21 2011.3840 55702 1636 6    1.5   3753  0.161386   5058854  0.762689   494  0.045209  0.0000 0.001124 0.001395 0.004464  0.097294 -0.110284 -0.138698
SAME 11JUN10 2011.4387 55722 1639 5    1.5   3753  0.162053   5058854  0.761384   494  0.052782  0.0000 0.000551 0.000735 0.002189  0.060051 -0.036002 -0.170015
SAME 11JUN11 2011.4415 55723 1639 6    1.5   3753  0.163049   5058854  0.762018   494  0.048915  0.0000 0.000554 0.000738 0.002209  0.060317 -0.036741 -0.174223
SAME 11JUN12 2011.4442 55724 1640 0    1.5   3753  0.164364   5058854  0.762232   494  0.044986  0.0000 0.000557 0.000740 0.002232  0.043970 -0.018532 -0.178081
SAME 11JUN13 2011.4470 55725 1640 1    1.5   3753  0.163060   5058854  0.759518   494  0.046184  0.0000 0.000704 0.000886 0.002691  0.027183 -0.045229 -0.164132
SAME 11JUN27 2011.4853 55739 1642 1    1.5   3753  0.164040   5058854  0.760488   494  0.049218  0.0000 0.000552 0.000741 0.002209  0.061583 -0.033365 -0.183283
SAME 11JUN28 2011.4880 55740 1642 2    1.5   3753  0.163040   5058854  0.761443   494  0.050926  0.0000 0.000548 0.000732 0.002173  0.052639 -0.030907 -0.174655
SAME 11JUN29 2011.4908 55741 1642 3    1.5   3753  0.164739   5058854  0.764143   494  0.051527  0.0000 0.000549 0.000735 0.002181  0.052935 -0.023236 -0.186731
SAME 11JUN30 2011.4935 55742 1642 4    1.5   3753  0.164821   5058854  0.761818   494  0.044323  0.0000 0.000553 0.000738 0.002203  0.055055 -0.043880 -0.187091
SAME 11JUL01 2011.4962 55743 1642 5    1.5   3753  0.164864   5058854  0.766300   494  0.046579  0.0000 0.000554 0.000738 0.002217  0.049067 -0.035612 -0.186075
SAME 11JUL02 2011.4990 55744 1642 6    1.5   3753  0.163915   5058854  0.760957   494  0.047196  0.0000 0.000549 0.000736 0.002187  0.054694 -0.042167 -0.171389
