site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GILG 15FEB03 2015.0910 57056 1830 2  148.7  -3557 -0.822491  -3509804 -0.464890   319  0.357123  0.0000 0.000548 0.000640 0.002149 -0.023064 -0.099766  0.101104
GILG 15FEB04 2015.0938 57057 1830 3  148.7  -3557 -0.822619  -3509804 -0.467683   319  0.361611  0.0000 0.000470 0.000552 0.001854 -0.027700 -0.025859  0.090344
GILG 15FEB05 2015.0965 57058 1830 4  148.7  -3557 -0.826993  -3509804 -0.463703   319  0.352426  0.0000 0.000478 0.000559 0.001865 -0.017315 -0.024026  0.077492
GILG 15FEB06 2015.0992 57059 1830 5  148.7  -3557 -0.821191  -3509804 -0.465280   319  0.359449  0.0000 0.000480 0.000563 0.001879 -0.002623 -0.026997  0.073483
GILG 15FEB07 2015.1020 57060 1830 6  148.7  -3557 -0.822027  -3509804 -0.466931   319  0.360828  0.0000 0.000472 0.000557 0.001845 -0.032022 -0.026682  0.104181
GILG 15FEB08 2015.1047 57061 1831 0  148.7  -3557 -0.821621  -3509804 -0.468390   319  0.361291  0.0000 0.000476 0.000558 0.001857 -0.022232 -0.019165  0.093216
GILG 15FEB09 2015.1075 57062 1831 1  148.7  -3557 -0.821421  -3509804 -0.464004   319  0.348912  0.0000 0.000974 0.001086 0.003746  0.032254  0.055658 -0.037680
GILG 15FEB10 2015.1102 57063 1831 2  148.7  -3557 -0.825391  -3509804 -0.465185   319  0.360014  0.0000 0.000481 0.000565 0.001911 -0.010197 -0.009943  0.121119
GILG 15FEB11 2015.1129 57064 1831 3  148.7  -3557 -0.824085  -3509804 -0.467673   319  0.345370  0.0000 0.000642 0.000756 0.002528 -0.034732 -0.019981  0.045126
GILG 15FEB12 2015.1157 57065 1831 4  148.7  -3557 -0.825560  -3509804 -0.464708   319  0.357289  0.0000 0.000473 0.000555 0.001879 -0.035148 -0.039555  0.076775
GILG 15FEB13 2015.1184 57066 1831 5  148.7  -3557 -0.820442  -3509804 -0.463891   319  0.358687  0.0000 0.000470 0.000557 0.001858 -0.028029 -0.026860  0.088900
