site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLS6 01FEB01 2001.0869 51941 1099 4 -114.1  -1073 -0.329638   5281042  0.534129   973  0.722419  0.0000 0.000596 0.000832 0.002471  0.009839 -0.032666 -0.106836
PLS6 01FEB02 2001.0897 51942 1099 5 -114.1  -1073 -0.330779   5281042  0.534277   973  0.715609  0.0000 0.000577 0.000799 0.002364  0.014214 -0.032030 -0.120870
PLS6 01FEB03 2001.0924 51943 1099 6 -114.1  -1073 -0.330125   5281042  0.534207   973  0.710549  0.0000 0.000591 0.000819 0.002467  0.027542  0.003357 -0.108581
PLS6 01FEB04 2001.0951 51944 1100 0 -114.1  -1073 -0.329757   5281042  0.532769   973  0.715278  0.0000 0.000586 0.000805 0.002414  0.007254 -0.029424 -0.082281
PLS6 01FEB05 2001.0979 51945 1100 1 -114.1  -1073 -0.330742   5281042  0.533940   973  0.712642  0.0000 0.000586 0.000801 0.002405  0.012066 -0.025342 -0.112237
PLS6 01FEB06 2001.1006 51946 1100 2 -114.1  -1073 -0.330318   5281042  0.535015   973  0.713931  0.0000 0.000587 0.000817 0.002430  0.021865 -0.053762 -0.162475
PLS6 01FEB07 2001.1034 51947 1100 3 -114.1  -1073 -0.330861   5281042  0.535683   973  0.712862  0.0000 0.000584 0.000811 0.002401  0.022512 -0.039351 -0.134420
PLS6 01FEB08 2001.1061 51948 1100 4 -114.1  -1073 -0.328778   5281042  0.533882   973  0.710205  0.0000 0.000595 0.000814 0.002471  0.022951 -0.039011 -0.139104
PLS6 01FEB09 2001.1088 51949 1100 5 -114.1  -1073 -0.330076   5281042  0.534586   973  0.709807  0.0000 0.000592 0.000803 0.002437 -0.001499 -0.029074 -0.095564
PLS6 01FEB10 2001.1116 51950 1100 6 -114.1  -1073 -0.329903   5281042  0.535471   973  0.714510  0.0000 0.000591 0.000806 0.002437  0.036924 -0.035248 -0.100359
PLS6 01FEB11 2001.1143 51951 1101 0 -114.1  -1073 -0.330797   5281042  0.537017   973  0.712573  0.0000 0.000601 0.000816 0.002445  0.006402 -0.025205 -0.125132
PLS6 01FEB12 2001.1170 51952 1101 1 -114.1  -1073 -0.330322   5281042  0.535809   973  0.711285  0.0000 0.000605 0.000840 0.002492  0.042262 -0.030233 -0.114070
PLS6 01FEB13 2001.1198 51953 1101 2 -114.1  -1073 -0.330417   5281042  0.534753   973  0.711330  0.0000 0.000580 0.000811 0.002415  0.017869 -0.045464 -0.103768
PLS6 01FEB14 2001.1225 51954 1101 3 -114.1  -1073 -0.329161   5281042  0.534900   973  0.709418  0.0000 0.000594 0.000829 0.002481  0.030310 -0.019039 -0.131656
PLS6 01FEB15 2001.1253 51955 1101 4 -114.1  -1073 -0.329831   5281042  0.533626   973  0.708946  0.0000 0.000583 0.000795 0.002378  0.017862 -0.047831 -0.110306
PLS6 01FEB16 2001.1280 51956 1101 5 -114.1  -1073 -0.329132   5281042  0.536409   973  0.698187  0.0000 0.000570 0.000788 0.002312 -0.000311 -0.032637 -0.125590
PLS6 01FEB17 2001.1307 51957 1101 6 -114.1  -1073 -0.329349   5281042  0.535265   973  0.709709  0.0000 0.000573 0.000795 0.002361 -0.007468 -0.012601 -0.148206
PLS6 01FEB18 2001.1335 51958 1102 0 -114.1  -1073 -0.330253   5281042  0.534234   973  0.708708  0.0000 0.000594 0.000800 0.002399 -0.028776 -0.022223 -0.112246
PLS6 01FEB19 2001.1362 51959 1102 1 -114.1  -1073 -0.330838   5281042  0.535307   973  0.710420  0.0000 0.000580 0.000801 0.002361  0.008763 -0.014732 -0.141031
PLS6 01FEB20 2001.1389 51960 1102 2 -114.1  -1073 -0.329123   5281042  0.537025   973  0.704688  0.0000 0.000622 0.000835 0.002499  0.023461 -0.011375 -0.138145
PLS6 01FEB21 2001.1417 51961 1102 3 -114.1  -1073 -0.330951   5281042  0.535973   973  0.708866  0.0000 0.000601 0.000825 0.002456  0.003912  0.007928 -0.109313
PLS6 01FEB22 2001.1444 51962 1102 4 -114.1  -1073 -0.330188   5281042  0.535553   973  0.713021  0.0000 0.000583 0.000810 0.002394  0.004213 -0.030160 -0.149928
PLS6 01FEB23 2001.1472 51963 1102 5 -114.1  -1073 -0.329190   5281042  0.536465   973  0.713075  0.0000 0.000600 0.000815 0.002462 -0.020424  0.002911 -0.116648
PLS6 01FEB24 2001.1499 51964 1102 6 -114.1  -1073 -0.328113   5281042  0.533643   973  0.710187  0.0000 0.000612 0.000857 0.002517 -0.016566  0.004100 -0.139896
PLS6 01FEB25 2001.1526 51965 1103 0 -114.1  -1073 -0.332028   5281042  0.534847   973  0.706720  0.0000 0.000606 0.000837 0.002445 -0.007217 -0.025837 -0.125335
PLS6 01FEB26 2001.1554 51966 1103 1 -114.1  -1073 -0.330935   5281042  0.533908   973  0.708447  0.0000 0.000600 0.000815 0.002442 -0.016101 -0.019930 -0.098544
PLS6 01FEB27 2001.1581 51967 1103 2 -114.1  -1073 -0.331695   5281042  0.533780   973  0.708947  0.0000 0.000595 0.000832 0.002497 -0.004624 -0.042410 -0.151797
PLS6 01FEB28 2001.1608 51968 1103 3 -114.1  -1073 -0.330294   5281042  0.534618   973  0.712288  0.0000 0.000597 0.000833 0.002493 -0.042824 -0.004691 -0.150360
PLS6 01MAR01 2001.1636 51969 1103 4 -114.1  -1073 -0.330759   5281042  0.532452   973  0.715177  0.0000 0.000606 0.000842 0.002503 -0.046167  0.008067 -0.125969
PLS6 01MAR02 2001.1663 51970 1103 5 -114.1  -1073 -0.330777   5281042  0.532871   973  0.716205  0.0000 0.000616 0.000861 0.002543 -0.015989  0.011205 -0.083318
PLS6 01MAR03 2001.1691 51971 1103 6 -114.1  -1073 -0.331265   5281042  0.534532   973  0.709482  0.0000 0.000602 0.000820 0.002467 -0.016723 -0.012612 -0.111303
PLS6 01MAR04 2001.1718 51972 1104 0 -114.1  -1073 -0.331087   5281042  0.534733   973  0.707219  0.0000 0.000589 0.000827 0.002402  0.000410 -0.023108 -0.138918
PLS6 01MAR05 2001.1745 51973 1104 1 -114.1  -1073 -0.329920   5281042  0.535016   973  0.713615  0.0000 0.000619 0.000828 0.002533 -0.030780 -0.019324 -0.081400
PLS6 01MAR06 2001.1773 51974 1104 2 -114.1  -1073 -0.330696   5281042  0.532948   973  0.708929  0.0000 0.000594 0.000804 0.002417 -0.046455  0.026850 -0.125490
PLS6 01MAR07 2001.1800 51975 1104 3 -114.1  -1073 -0.331224   5281042  0.533505   973  0.712165  0.0000 0.000580 0.000805 0.002387 -0.015050  0.018812 -0.148244
PLS6 01MAR08 2001.1828 51976 1104 4 -114.1  -1073 -0.332301   5281042  0.532813   973  0.709908  0.0000 0.000594 0.000826 0.002473 -0.007581 -0.014607 -0.154949
PLS6 01MAR09 2001.1855 51977 1104 5 -114.1  -1073 -0.333139   5281042  0.533050   973  0.704943  0.0000 0.000610 0.000872 0.002569  0.047266 -0.025643 -0.147220
PLS6 01MAR10 2001.1882 51978 1104 6 -114.1  -1073 -0.333814   5281042  0.533753   973  0.705130  0.0000 0.000617 0.000829 0.002548 -0.001821 -0.006775 -0.110504
PLS6 01MAR11 2001.1910 51979 1105 0 -114.1  -1073 -0.332620   5281042  0.534943   973  0.711308  0.0000 0.000598 0.000817 0.002450 -0.025361  0.000598 -0.109910
PLS6 01MAR12 2001.1937 51980 1105 1 -114.1  -1073 -0.332894   5281042  0.532707   973  0.715735  0.0000 0.000599 0.000840 0.002485 -0.036601 -0.008035 -0.144002
PLS6 01MAR13 2001.1964 51981 1105 2 -114.1  -1073 -0.333830   5281042  0.533453   973  0.713784  0.0000 0.000613 0.000874 0.002508 -0.015958 -0.018125 -0.119750
PLS6 01MAR14 2001.1992 51982 1105 3 -114.1  -1073 -0.334217   5281042  0.533987   973  0.710188  0.0000 0.000647 0.000915 0.002624  0.026958  0.022061 -0.128464
PLS6 02DEC13 2002.9487 52621 1196 5 -114.1  -1073 -0.353935   5281042  0.515762   973  0.722238  0.0000 0.000595 0.000798 0.002397  0.036276 -0.066743 -0.051077
PLS6 02DEC14 2002.9514 52622 1196 6 -114.1  -1073 -0.352465   5281042  0.515262   973  0.726460  0.0000 0.000600 0.000823 0.002435  0.025303 -0.040802 -0.049163
PLS6 02DEC15 2002.9541 52623 1197 0 -114.1  -1073 -0.352036   5281042  0.518906   973  0.718285  0.0000 0.000609 0.000811 0.002459  0.022875 -0.061315  0.003311
PLS6 02DEC16 2002.9569 52624 1197 1 -114.1  -1073 -0.352341   5281042  0.520190   973  0.722927  0.0000 0.000644 0.000866 0.002619  0.020645 -0.026790 -0.098272
PLS6 02DEC17 2002.9596 52625 1197 2 -114.1  -1073 -0.354868   5281042  0.517225   973  0.721413  0.0000 0.000588 0.000817 0.002389  0.048724 -0.025333 -0.018582
