site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PER1 06AUG07 2006.5982 53954 1387 1 -122.2   -607 -0.582224   5316388  0.814190    66  0.328143  0.0000 0.000508 0.000683 0.001936 -0.015686  0.012024 -0.052745
PER1 06AUG08 2006.6010 53955 1387 2 -122.2   -607 -0.582589   5316388  0.816919    66  0.326068  0.0000 0.000485 0.000667 0.001884 -0.017193  0.015432  0.002936
PER1 06AUG09 2006.6037 53956 1387 3 -122.2   -607 -0.584115   5316388  0.816868    66  0.321430  0.0000 0.000487 0.000660 0.001898 -0.011225 -0.029167 -0.017190
PER1 06AUG10 2006.6064 53957 1387 4 -122.2   -607 -0.582533   5316388  0.814845    66  0.321494  0.0000 0.000489 0.000655 0.001882 -0.040298  0.017600 -0.028447
PER1 06AUG11 2006.6092 53958 1387 5 -122.2   -607 -0.581236   5316388  0.816017    66  0.321573  0.0000 0.000492 0.000659 0.001904 -0.017363  0.007091 -0.022021
PER1 06AUG12 2006.6119 53959 1387 6 -122.2   -607 -0.582573   5316388  0.817201    66  0.321701  0.0000 0.000487 0.000661 0.001883 -0.026740  0.006217 -0.009810
PER1 06AUG13 2006.6146 53960 1388 0 -122.2   -607 -0.583450   5316388  0.814046    66  0.324771  0.0000 0.000486 0.000670 0.001895 -0.027666  0.033658 -0.023750
PER1 06AUG14 2006.6174 53961 1388 1 -122.2   -607 -0.581245   5316388  0.815724    66  0.328961  0.0000 0.000490 0.000670 0.001900 -0.017264  0.008881  0.001696
PER1 06AUG15 2006.6201 53962 1388 2 -122.2   -607 -0.583196   5316388  0.815146    66  0.323005  0.0000 0.000503 0.000684 0.001943 -0.048174  0.018645 -0.043007
PER1 06AUG16 2006.6229 53963 1388 3 -122.2   -607 -0.582319   5316388  0.813930    66  0.321693  0.0000 0.000493 0.000665 0.001892 -0.015345  0.003503 -0.007452
PER1 06AUG17 2006.6256 53964 1388 4 -122.2   -607 -0.583113   5316388  0.815113    66  0.323486  0.0000 0.000495 0.000662 0.001878 -0.034109  0.030755 -0.025131
PER1 06OCT02 2006.7515 54010 1395 1 -122.2   -607 -0.581306   5316388  0.815616    66  0.325390  0.0000 0.000522 0.000702 0.001989 -0.027554 -0.019560 -0.001586
PER1 06OCT05 2006.7598 54013 1395 4 -122.2   -607 -0.579488   5316388  0.817281    66  0.335256  0.0000 0.000506 0.000680 0.001954 -0.001313 -0.001280  0.002962
PER1 06OCT06 2006.7625 54014 1395 5 -122.2   -607 -0.579194   5316388  0.815703    66  0.330779  0.0000 0.000512 0.000679 0.001978 -0.023833  0.024183  0.000778
PER1 06OCT07 2006.7652 54015 1395 6 -122.2   -607 -0.579955   5316388  0.814696    66  0.325512  0.0000 0.000528 0.000688 0.001977 -0.003785  0.022494 -0.012284
PER1 06OCT08 2006.7680 54016 1396 0 -122.2   -607 -0.580837   5316388  0.816119    66  0.330332  0.0000 0.000533 0.000692 0.002013 -0.021685  0.057042 -0.051990
