site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAYA 11JAN01 2011.0007 55562 1616 6  -74.2   -664 -0.282787  -1454715 -0.589777  2803  0.723490  0.0000 0.001520 0.001252 0.006354 -0.115962 -0.030956 -0.031383
LAYA 11JAN06 2011.0144 55567 1617 4  -74.2   -664 -0.278701  -1454715 -0.600410  2803  0.746886  0.0000 0.001096 0.000812 0.003848 -0.032131 -0.029475  0.037792
LAYA 11JAN07 2011.0171 55568 1617 5  -74.2   -664 -0.278963  -1454715 -0.590303  2803  0.737673  0.0000 0.000868 0.000682 0.003132 -0.036522  0.007217  0.012959
LAYA 11JAN12 2011.0308 55573 1618 3  -74.2   -664 -0.274971  -1454715 -0.593110  2803  0.728111  0.0000 0.000981 0.000793 0.003467 -0.001387 -0.015382  0.051649
LAYA 11JAN13 2011.0335 55574 1618 4  -74.2   -664 -0.282085  -1454715 -0.594876  2803  0.734620  0.0000 0.001189 0.000953 0.004542 -0.062763 -0.110513  0.004705
LAYA 11JAN14 2011.0363 55575 1618 5  -74.2   -664 -0.276670  -1454715 -0.600512  2803  0.724469  0.0000 0.001030 0.000841 0.003853 -0.032955  0.021186  0.024452
LAYA 11JAN15 2011.0390 55576 1618 6  -74.2   -664 -0.281446  -1454715 -0.593705  2803  0.728182  0.0000 0.000754 0.000586 0.002627 -0.054231 -0.037256  0.057347
LAYA 11JAN16 2011.0418 55577 1619 0  -74.2   -664 -0.280121  -1454715 -0.598943  2803  0.730810  0.0000 0.000816 0.000647 0.002922 -0.031858 -0.008236 -0.014351
LAYA 11JAN20 2011.0527 55581 1619 4  -74.2   -664 -0.280323  -1454715 -0.600706  2803  0.732702  0.0000 0.000861 0.000717 0.003057 -0.031817  0.014132  0.061852
LAYA 11JAN21 2011.0554 55582 1619 5  -74.2   -664 -0.282788  -1454715 -0.597330  2803  0.722097  0.0000 0.000734 0.000604 0.002736 -0.029462  0.017169  0.015667
LAYA 11JAN22 2011.0582 55583 1619 6  -74.2   -664 -0.274053  -1454715 -0.583996  2803  0.737938  0.0000 0.001446 0.001153 0.005777 -0.036204 -0.017294 -0.146524
LAYA 11JAN30 2011.0801 55591 1621 0  -74.2   -664 -0.281723  -1454715 -0.595810  2803  0.727704  0.0000 0.000829 0.000699 0.003044 -0.036243  0.004597  0.019806
LAYA 11JAN31 2011.0828 55592 1621 1  -74.2   -664 -0.283652  -1454715 -0.597406  2803  0.731813  0.0000 0.000829 0.000679 0.002979 -0.044909  0.027245  0.035059
LAYA 11FEB01 2011.0856 55593 1621 2  -74.2   -664 -0.276797  -1454715 -0.601630  2803  0.731530  0.0000 0.001472 0.001157 0.005483  0.003352 -0.006053 -0.116971
LAYA 11FEB03 2011.0910 55595 1621 4  -74.2   -664 -0.285101  -1454715 -0.602156  2803  0.754719  0.0000 0.001116 0.000915 0.004342 -0.065215 -0.064538  0.026152
LAYA 11FEB05 2011.0965 55597 1621 6  -74.2   -664 -0.280106  -1454715 -0.599430  2803  0.745478  0.0000 0.000786 0.000606 0.002568  0.018917 -0.012008  0.016760
LAYA 11FEB08 2011.1047 55600 1622 2  -74.2   -664 -0.280345  -1454715 -0.597425  2803  0.726043  0.0000 0.000779 0.000623 0.002775 -0.000487  0.020104  0.049249
LAYA 11FEB09 2011.1075 55601 1622 3  -74.2   -664 -0.280362  -1454715 -0.606838  2803  0.733190  0.0000 0.003514 0.002569 0.015856 -0.170990 -0.044176 -0.134170
LAYA 11FEB12 2011.1157 55604 1622 6  -74.2   -664 -0.278087  -1454715 -0.592985  2803  0.739718  0.0000 0.000726 0.000577 0.002570  0.009044 -0.035927 -0.012813
LAYA 11FEB13 2011.1184 55605 1623 0  -74.2   -664 -0.283698  -1454715 -0.594344  2803  0.724025  0.0000 0.000857 0.000661 0.002951  0.030207  0.000481  0.047902
LAYA 11FEB15 2011.1239 55607 1623 2  -74.2   -664 -0.274331  -1454715 -0.598778  2803  0.731808  0.0000 0.000912 0.000739 0.003342 -0.112235 -0.110118  0.046401
LAYA 11FEB16 2011.1266 55608 1623 3  -74.2   -664 -0.278529  -1454715 -0.597327  2803  0.723637  0.0000 0.000767 0.000602 0.002698  0.026106 -0.016260  0.022328
LAYA 11FEB17 2011.1294 55609 1623 4  -74.2   -664 -0.268555  -1454715 -0.595770  2803  0.746526  0.0000 0.001649 0.001374 0.006261 -0.195542 -0.086312  0.078551
LAYA 11FEB18 2011.1321 55610 1623 5  -74.2   -664 -0.277554  -1454715 -0.598774  2803  0.727599  0.0000 0.000930 0.000778 0.003587 -0.044355 -0.065436  0.016001
LAYA 11FEB19 2011.1348 55611 1623 6  -74.2   -664 -0.277220  -1454715 -0.594963  2803  0.737206  0.0000 0.001258 0.000913 0.004416  0.009383 -0.062544 -0.004041
LAYA 11FEB26 2011.1540 55618 1624 6  -74.2   -664 -0.273290  -1454715 -0.597226  2803  0.735270  0.0000 0.001597 0.001311 0.005580 -0.035845 -0.074597  0.075486
LAYA 11FEB27 2011.1567 55619 1625 0  -74.2   -664 -0.278880  -1454715 -0.592577  2803  0.732566  0.0000 0.000886 0.000737 0.003170 -0.098602 -0.042153 -0.041958
LAYA 11FEB28 2011.1595 55620 1625 1  -74.2   -664 -0.275221  -1454715 -0.594264  2803  0.737694  0.0000 0.001509 0.001109 0.005795  0.067923 -0.120514  0.183957
LAYA 11MAR11 2011.1896 55631 1626 5  -74.2   -664 -0.274302  -1454715 -0.595481  2803  0.710268  0.0000 0.001879 0.001495 0.006361 -0.135780  0.033004 -0.174854
LAYA 11MAR12 2011.1923 55632 1626 6  -74.2   -664 -0.279709  -1454715 -0.593735  2803  0.732271  0.0000 0.000842 0.000653 0.002942  0.013991  0.011570  0.022411
LAYA 11MAR13 2011.1951 55633 1627 0  -74.2   -664 -0.280588  -1454715 -0.592289  2803  0.733846  0.0000 0.000859 0.000667 0.003020 -0.020477 -0.075233  0.053835
LAYA 11APR06 2011.2608 55657 1630 3  -74.2   -664 -0.275900  -1454715 -0.596677  2803  0.715643  0.0000 0.000734 0.000566 0.002530 -0.038076  0.055609  0.011250
LAYA 11APR07 2011.2635 55658 1630 4  -74.2   -664 -0.278807  -1454715 -0.598243  2803  0.707160  0.0000 0.001309 0.000914 0.004697 -0.024666  0.047155 -0.008522
LAYA 11APR11 2011.2745 55662 1631 1  -74.2   -664 -0.272287  -1454715 -0.600303  2803  0.713479  0.0000 0.001107 0.000906 0.003856 -0.096485  0.007082  0.005824
LAYA 11APR21 2011.3018 55672 1632 4  -74.2   -664 -0.281792  -1454715 -0.597151  2803  0.716245  0.0000 0.000918 0.000733 0.003172 -0.124177 -0.044146  0.027328
LAYA 11APR22 2011.3046 55673 1632 5  -74.2   -664 -0.278650  -1454715 -0.594684  2803  0.725260  0.0000 0.001605 0.001123 0.005950 -0.012360  0.059034  0.012631
LAYA 11APR28 2011.3210 55679 1633 4  -74.2   -664 -0.271186  -1454715 -0.591572  2803  0.700204  0.0000 0.000864 0.000708 0.003038 -0.112183 -0.029880  0.034195
LAYA 11APR29 2011.3238 55680 1633 5  -74.2   -664 -0.271344  -1454715 -0.595481  2803  0.716192  0.0000 0.001639 0.001225 0.006170  0.022516  0.022923 -0.048658
LAYA 11MAY04 2011.3374 55685 1634 3  -74.2   -664 -0.280396  -1454715 -0.597762  2803  0.738804  0.0000 0.001013 0.000791 0.003435 -0.083961  0.011836  0.054075
LAYA 11MAY05 2011.3402 55686 1634 4  -74.2   -664 -0.280786  -1454715 -0.601818  2803  0.724300  0.0000 0.000802 0.000651 0.002995 -0.088792  0.000762  0.066629
LAYA 11MAY06 2011.3429 55687 1634 5  -74.2   -664 -0.275816  -1454715 -0.593234  2803  0.720105  0.0000 0.001177 0.000974 0.004660 -0.029452 -0.013984 -0.013473
LAYA 11MAY08 2011.3484 55689 1635 0  -74.2   -664 -0.278970  -1454715 -0.598662  2803  0.742287  0.0000 0.001468 0.001027 0.004454 -0.002707 -0.015723  0.041273
LAYA 11MAY09 2011.3511 55690 1635 1  -74.2   -664 -0.276974  -1454715 -0.595209  2803  0.714438  0.0000 0.001025 0.000772 0.003392 -0.091216 -0.017766  0.022035
LAYA 11MAY10 2011.3539 55691 1635 2  -74.2   -664 -0.280574  -1454715 -0.598048  2803  0.728297  0.0000 0.000837 0.000686 0.003158 -0.036394 -0.053121 -0.013489
LAYA 11MAY11 2011.3566 55692 1635 3  -74.2   -664 -0.276270  -1454715 -0.602816  2803  0.710614  0.0000 0.001021 0.000767 0.003376 -0.088596  0.002463  0.013782
LAYA 11MAY12 2011.3593 55693 1635 4  -74.2   -664 -0.275121  -1454715 -0.597155  2803  0.733957  0.0000 0.001227 0.000980 0.004868 -0.038033  0.018831  0.036728
LAYA 11MAY19 2011.3785 55700 1636 4  -74.2   -664 -0.276731  -1454715 -0.601303  2803  0.720238  0.0000 0.000674 0.000537 0.002347 -0.050814 -0.040866  0.033178
LAYA 11MAY20 2011.3812 55701 1636 5  -74.2   -664 -0.279671  -1454715 -0.602881  2803  0.727464  0.0000 0.000804 0.000622 0.002879 -0.092987 -0.053902  0.017014
LAYA 11MAY21 2011.3840 55702 1636 6  -74.2   -664 -0.278922  -1454715 -0.596847  2803  0.707796  0.0000 0.001736 0.001244 0.007055 -0.113188 -0.018411  0.000803
LAYA 11MAY25 2011.3949 55706 1637 3  -74.2   -664 -0.277199  -1454715 -0.604130  2803  0.725163  0.0000 0.001043 0.000801 0.003460 -0.047559 -0.038553  0.080010
LAYA 11MAY26 2011.3977 55707 1637 4  -74.2   -664 -0.279505  -1454715 -0.598260  2803  0.699515  0.0000 0.001220 0.000974 0.004757 -0.021411  0.051006  0.012212
LAYA 11JUN01 2011.4141 55713 1638 3  -74.2   -664 -0.278530  -1454715 -0.599912  2803  0.723832  0.0000 0.001027 0.000818 0.003436 -0.053754 -0.048140  0.010808
LAYA 11JUN02 2011.4168 55714 1638 4  -74.2   -664 -0.273452  -1454715 -0.602586  2803  0.696253  0.0000 0.001226 0.000966 0.004636 -0.019015  0.038833  0.033297
LAYA 11JUN16 2011.4552 55728 1640 4  -74.2   -664 -0.275099  -1454715 -0.597114  2803  0.715507  0.0000 0.000928 0.000708 0.003236 -0.080918 -0.079411  0.060732
LAYA 11JUN17 2011.4579 55729 1640 5  -74.2   -664 -0.280751  -1454715 -0.595693  2803  0.742841  0.0000 0.001522 0.001310 0.006426 -0.010162  0.158828 -0.050372
LAYA 11JUN23 2011.4743 55735 1641 4  -74.2   -664 -0.278608  -1454715 -0.597122  2803  0.719951  0.0000 0.000944 0.000715 0.003233 -0.044182 -0.003176  0.065325
LAYA 11JUN24 2011.4771 55736 1641 5  -74.2   -664 -0.279734  -1454715 -0.597971  2803  0.724706  0.0000 0.001556 0.001319 0.006182 -0.053374  0.108317 -0.028531
LAYA 11JUL03 2011.5017 55745 1643 0  -74.2   -664 -0.279863  -1454715 -0.597606  2803  0.734613  0.0000 0.000913 0.000714 0.003185 -0.069453 -0.015079  0.059200
