site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P635 07APR18 2007.2936 54208 1423 3 -119.1  -3343 -0.973180   4189662  0.636046  2484  0.166588  0.0083 0.000534 0.000630 0.002129  0.015777  0.192056 -0.148833
P635 07APR19 2007.2964 54209 1423 4 -119.1  -3343 -0.972551   4189662  0.633639  2484  0.182271  0.0083 0.000524 0.000630 0.002108  0.000766  0.201838 -0.134788
P635 07APR20 2007.2991 54210 1423 5 -119.1  -3343 -0.971670   4189662  0.633484  2484  0.178377  0.0083 0.000527 0.000625 0.002115  0.018307  0.193595 -0.153975
P635 07APR21 2007.3018 54211 1423 6 -119.1  -3343 -0.972878   4189662  0.634725  2484  0.176362  0.0083 0.000525 0.000623 0.002112  0.011344  0.188975 -0.139989
P635 07APR22 2007.3046 54212 1424 0 -119.1  -3343 -0.975122   4189662  0.633362  2484  0.170455  0.0083 0.000520 0.000616 0.002073  0.004654  0.202153 -0.140017
P635 07APR23 2007.3073 54213 1424 1 -119.1  -3343 -0.971001   4189662  0.635918  2484  0.177831  0.0083 0.000529 0.000630 0.002098  0.039787  0.168163 -0.141548
P635 07APR24 2007.3101 54214 1424 2 -119.1  -3343 -0.969375   4189662  0.634543  2484  0.178985  0.0083 0.000535 0.000633 0.002138  0.018143  0.193009 -0.134259
P635 07APR25 2007.3128 54215 1424 3 -119.1  -3343 -0.970145   4189662  0.633714  2484  0.178335  0.0083 0.000529 0.000627 0.002116  0.025175  0.191418 -0.129965
P635 07APR26 2007.3155 54216 1424 4 -119.1  -3343 -0.970146   4189662  0.634533  2484  0.182528  0.0083 0.000528 0.000630 0.002106  0.035009  0.174528 -0.153333
P635 07APR27 2007.3183 54217 1424 5 -119.1  -3343 -0.969047   4189662  0.636162  2484  0.184806  0.0083 0.000519 0.000617 0.002068  0.013180  0.191097 -0.137409
P635 07APR28 2007.3210 54218 1424 6 -119.1  -3343 -0.971926   4189662  0.634383  2484  0.179844  0.0083 0.000520 0.000618 0.002063  0.019649  0.189700 -0.135968
P635 07APR29 2007.3238 54219 1425 0 -119.1  -3343 -0.975102   4189662  0.631448  2484  0.177247  0.0083 0.000519 0.000623 0.002085  0.017308  0.202153 -0.139605
P635 07APR30 2007.3265 54220 1425 1 -119.1  -3343 -0.970874   4189662  0.632234  2484  0.174863  0.0083 0.000521 0.000620 0.002103  0.010235  0.207134 -0.148231
P635 07MAY01 2007.3292 54221 1425 2 -119.1  -3343 -0.971326   4189662  0.634394  2484  0.175336  0.0083 0.000519 0.000621 0.002091  0.013420  0.203535 -0.147789
