site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMG2 14OCT01 2014.7488 56931 1812 3  -70.9     82  0.183545   5050109  0.157239   435  0.820597  0.0000 0.000886 0.001207 0.003265 -0.094959  0.143154  0.065950
LMG2 14OCT02 2014.7515 56932 1812 4  -70.9     82  0.186082   5050109  0.149314   435  0.836081  0.0000 0.000484 0.000597 0.001708 -0.054261  0.026834 -0.044364
LMG2 14OCT03 2014.7543 56933 1812 5  -70.9     82  0.188849   5050109  0.147191   435  0.837003  0.0000 0.000485 0.000598 0.001713 -0.054462  0.025355 -0.061656
LMG2 14OCT04 2014.7570 56934 1812 6  -70.9     82  0.185436   5050109  0.145653   435  0.843286  0.0000 0.000474 0.000590 0.001704 -0.029827  0.022993 -0.035782
LMG2 14OCT05 2014.7598 56935 1813 0  -70.9     82  0.186396   5050109  0.151038   435  0.841461  0.0000 0.000471 0.000592 0.001696 -0.036411  0.024053 -0.032804
LMG2 14OCT06 2014.7625 56936 1813 1  -70.9     82  0.184609   5050109  0.150722   435  0.831033  0.0000 0.000472 0.000588 0.001697 -0.048340  0.031700 -0.023554
LMG2 14OCT08 2014.7680 56938 1813 3  -70.9     82  0.182588   5050109  0.150277   435  0.825955  0.0000 0.000469 0.000587 0.001687 -0.045226  0.014618 -0.038341
LMG2 14OCT09 2014.7707 56939 1813 4  -70.9     82  0.182687   5050109  0.149439   435  0.829312  0.0000 0.000471 0.000586 0.001708 -0.042900  0.034046 -0.058974
LMG2 14OCT10 2014.7734 56940 1813 5  -70.9     82  0.183523   5050109  0.150233   435  0.830686  0.0000 0.000470 0.000588 0.001695 -0.031679  0.018008 -0.038489
LMG2 14OCT11 2014.7762 56941 1813 6  -70.9     82  0.186104   5050109  0.148981   435  0.829573  0.0000 0.000469 0.000588 0.001694 -0.037985  0.013738 -0.029457
LMG2 14OCT12 2014.7789 56942 1814 0  -70.9     82  0.188261   5050109  0.149842   435  0.826930  0.0000 0.000469 0.000584 0.001682 -0.041211  0.013646 -0.040148
LMG2 14OCT13 2014.7817 56943 1814 1  -70.9     82  0.188269   5050109  0.150288   435  0.834959  0.0000 0.000469 0.000588 0.001689 -0.035974  0.013816 -0.041711
LMG2 14OCT14 2014.7844 56944 1814 2  -70.9     82  0.187157   5050109  0.151370   435  0.839323  0.0000 0.000482 0.000615 0.001764 -0.035658  0.003776 -0.042850
LMG2 14OCT15 2014.7871 56945 1814 3  -70.9     82  0.188732   5050109  0.150371   435  0.844820  0.0000 0.000472 0.000595 0.001709 -0.037888  0.040253 -0.041119
LMG2 14OCT16 2014.7899 56946 1814 4  -70.9     82  0.187443   5050109  0.147016   435  0.846337  0.0000 0.000466 0.000587 0.001695 -0.032172  0.007131 -0.033628
LMG2 14OCT17 2014.7926 56947 1814 5  -70.9     82  0.187609   5050109  0.149285   435  0.832146  0.0000 0.000470 0.000589 0.001707 -0.030433  0.014555 -0.040016
LMG2 14OCT18 2014.7953 56948 1814 6  -70.9     82  0.185613   5050109  0.151657   435  0.836960  0.0000 0.000470 0.000588 0.001704 -0.036116  0.016644 -0.051980
LMG2 14OCT19 2014.7981 56949 1815 0  -70.9     82  0.186184   5050109  0.148534   435  0.829249  0.0000 0.000476 0.000600 0.001733 -0.035083  0.013028 -0.050880
LMG2 14OCT20 2014.8008 56950 1815 1  -70.9     82  0.186086   5050109  0.151430   435  0.832613  0.0000 0.000482 0.000603 0.001740 -0.039070  0.025890 -0.070772
LMG2 14OCT21 2014.8036 56951 1815 2  -70.9     82  0.188274   5050109  0.151133   435  0.827092  0.0000 0.000464 0.000587 0.001695 -0.031056  0.009550 -0.046946
LMG2 14OCT22 2014.8063 56952 1815 3  -70.9     82  0.184998   5050109  0.150315   435  0.831932  0.0000 0.000481 0.000600 0.001736 -0.030864  0.014384 -0.046652
LMG2 14OCT23 2014.8090 56953 1815 4  -70.9     82  0.187064   5050109  0.152537   435  0.837893  0.0000 0.000479 0.000596 0.001730 -0.039889  0.030959 -0.054055
LMG2 14OCT24 2014.8118 56954 1815 5  -70.9     82  0.187792   5050109  0.150685   435  0.835819  0.0000 0.000482 0.000606 0.001744 -0.013902  0.022602 -0.074254
LMG2 14OCT25 2014.8145 56955 1815 6  -70.9     82  0.188962   5050109  0.152731   435  0.838961  0.0000 0.000467 0.000586 0.001705 -0.026768  0.012225 -0.044019
