site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA22 04MAY26 2004.3997 53151 1272 3  -74.2  -2908 -0.362730   4505095  0.816260    -4 -0.765262  0.0000 0.000504 0.000623 0.001871 -0.058416  0.003868 -0.142565
SA22 04MAY27 2004.4025 53152 1272 4  -74.2  -2908 -0.360979   4505095  0.814911    -4 -0.762174  0.0000 0.000508 0.000641 0.001910 -0.077759  0.005673 -0.090569
SA22 04MAY28 2004.4052 53153 1272 5  -74.2  -2908 -0.360061   4505095  0.813308    -4 -0.757706  0.0000 0.000512 0.000647 0.001942 -0.067363 -0.013803 -0.087716
SA22 04MAY29 2004.4079 53154 1272 6  -74.2  -2908 -0.361226   4505095  0.811963    -4 -0.772186  0.0000 0.000506 0.000621 0.001860 -0.044310 -0.022504 -0.125276
SA22 04MAY30 2004.4107 53155 1273 0  -74.2  -2908 -0.361684   4505095  0.816394    -4 -0.774457  0.0000 0.000501 0.000619 0.001837 -0.043678 -0.015485 -0.118820
SA22 04MAY31 2004.4134 53156 1273 1  -74.2  -2908 -0.361226   4505095  0.814401    -4 -0.755630  0.0000 0.000501 0.000617 0.001832 -0.044302 -0.011917 -0.112132
SA22 04JUN01 2004.4162 53157 1273 2  -74.2  -2908 -0.361937   4505095  0.814867    -4 -0.768841  0.0000 0.000510 0.000626 0.001877 -0.049795 -0.029796 -0.129778
SA22 04JUN02 2004.4189 53158 1273 3  -74.2  -2908 -0.362954   4505095  0.816598    -4 -0.760373  0.0000 0.000504 0.000629 0.001850 -0.057056 -0.009073 -0.106487
SA22 04JUN03 2004.4216 53159 1273 4  -74.2  -2908 -0.363173   4505095  0.816396    -4 -0.764193  0.0000 0.000508 0.000629 0.001892 -0.065618 -0.010234 -0.128939
SA22 04JUN04 2004.4244 53160 1273 5  -74.2  -2908 -0.363327   4505095  0.817084    -4 -0.767480  0.0000 0.000503 0.000624 0.001851 -0.057642 -0.002372 -0.108828
SA22 04JUN05 2004.4271 53161 1273 6  -74.2  -2908 -0.363534   4505095  0.815088    -4 -0.770628  0.0000 0.000502 0.000624 0.001843 -0.051544 -0.007423 -0.100249
SA22 04JUN06 2004.4298 53162 1274 0  -74.2  -2908 -0.362628   4505095  0.815550    -4 -0.762979  0.0000 0.000503 0.000622 0.001843 -0.054917 -0.006010 -0.115301
SA22 04JUN07 2004.4326 53163 1274 1  -74.2  -2908 -0.362092   4505095  0.816972    -4 -0.758710  0.0000 0.000510 0.000630 0.001865 -0.062573  0.000269 -0.129518
SA22 04JUN15 2004.4545 53171 1275 2  -74.2  -2908 -0.365318   4505095  0.815333    -4 -0.751029  0.0000 0.000524 0.000640 0.001946 -0.062315 -0.012309 -0.124811
SA22 04JUN16 2004.4572 53172 1275 3  -74.2  -2908 -0.365120   4505095  0.812607    -4 -0.765674  0.0000 0.000545 0.000674 0.002003 -0.030283 -0.040557 -0.064958
SA22 04JUN17 2004.4600 53173 1275 4  -74.2  -2908 -0.366326   4505095  0.812791    -4 -0.754994  0.0000 0.000552 0.000695 0.002069 -0.021491 -0.059231 -0.148338
