site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUNE 06JAN03 2006.0068 53738 1356 2    7.6  -3699 -0.149220   4917712  0.424505   598  0.061185  0.0000 0.000734 0.000916 0.003021  0.008342  0.020571 -0.045256
CUNE 06JAN04 2006.0096 53739 1356 3    7.6  -3699 -0.147859   4917712  0.425470   598  0.061335  0.0000 0.000690 0.000864 0.002834  0.017748  0.030179 -0.061103
CUNE 06JAN05 2006.0123 53740 1356 4    7.6  -3699 -0.148850   4917712  0.423623   598  0.061746  0.0000 0.000693 0.000867 0.002853  0.010782  0.046756 -0.081360
CUNE 06JAN06 2006.0151 53741 1356 5    7.6  -3699 -0.149651   4917712  0.424018   598  0.063605  0.0000 0.000689 0.000865 0.002821  0.005686  0.044013 -0.065348
CUNE 06JAN07 2006.0178 53742 1356 6    7.6  -3699 -0.148708   4917712  0.422785   598  0.061583  0.0000 0.000695 0.000863 0.002835  0.002907  0.050734 -0.076053
CUNE 06JAN08 2006.0205 53743 1357 0    7.6  -3699 -0.148422   4917712  0.423562   598  0.060229  0.0000 0.000696 0.000878 0.002842  0.042102  0.048127 -0.071382
CUNE 06JAN09 2006.0233 53744 1357 1    7.6  -3699 -0.150389   4917712  0.423858   598  0.064461  0.0000 0.000708 0.000911 0.002903  0.035650  0.036699 -0.049068
CUNE 06JAN10 2006.0260 53745 1357 2    7.6  -3699 -0.148191   4917712  0.426161   598  0.066619  0.0000 0.001241 0.001374 0.004975 -0.003364 -0.112497 -0.048149
CUNE 06JAN11 2006.0287 53746 1357 3    7.6  -3699 -0.150568   4917712  0.424495   598  0.066410  0.0000 0.000694 0.000870 0.002847  0.004408  0.059304 -0.045933
CUNE 06JAN12 2006.0315 53747 1357 4    7.6  -3699 -0.148227   4917712  0.424136   598  0.062377  0.0000 0.000696 0.000872 0.002861  0.013003  0.032584 -0.057400
CUNE 06JAN13 2006.0342 53748 1357 5    7.6  -3699 -0.148969   4917712  0.424005   598  0.067165  0.0000 0.000700 0.000864 0.002850  0.019201  0.039702 -0.059786
CUNE 06JAN14 2006.0370 53749 1357 6    7.6  -3699 -0.148418   4917712  0.424665   598  0.065852  0.0000 0.000691 0.000862 0.002800  0.020121  0.047285 -0.049341
CUNE 06JAN15 2006.0397 53750 1358 0    7.6  -3699 -0.148783   4917712  0.425213   598  0.067073  0.0000 0.000696 0.000879 0.002849  0.023296  0.052056 -0.040269
CUNE 06JAN16 2006.0424 53751 1358 1    7.6  -3699 -0.147792   4917712  0.424002   598  0.065692  0.0000 0.000695 0.000880 0.002838  0.007846  0.038398 -0.058456
