site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P221 07OCT10 2007.7728 54383 1448 3 -122.1     84  0.274488   4133906  0.129677   155  0.288990  0.0083 0.000502 0.000660 0.002085 -0.005011 -0.026400 -0.043543
P221 07OCT11 2007.7755 54384 1448 4 -122.1     84  0.280199   4133906  0.128518   155  0.303141  0.0083 0.000488 0.000622 0.001967  0.014127 -0.040789 -0.030727
P221 07OCT12 2007.7782 54385 1448 5 -122.1     84  0.279132   4133906  0.128397   155  0.294877  0.0083 0.000487 0.000620 0.001968  0.010100 -0.033159 -0.033733
P221 07OCT13 2007.7810 54386 1448 6 -122.1     84  0.279467   4133906  0.129815   155  0.293654  0.0083 0.000487 0.000627 0.001990  0.008848 -0.038591 -0.006205
P221 07OCT14 2007.7837 54387 1449 0 -122.1     84  0.279045   4133906  0.128647   155  0.298394  0.0083 0.000483 0.000617 0.001947  0.004454 -0.030658 -0.022644
P221 07OCT15 2007.7864 54388 1449 1 -122.1     84  0.280874   4133906  0.127352   155  0.298805  0.0083 0.000487 0.000619 0.001965  0.006633 -0.024609 -0.025493
P221 07OCT16 2007.7892 54389 1449 2 -122.1     84  0.277873   4133906  0.125661   155  0.290849  0.0083 0.000488 0.000620 0.001965  0.026653 -0.021908 -0.051791
P221 07OCT17 2007.7919 54390 1449 3 -122.1     84  0.279020   4133906  0.129029   155  0.298852  0.0083 0.000499 0.000635 0.002006  0.012112 -0.025190 -0.036872
P221 07OCT18 2007.7947 54391 1449 4 -122.1     84  0.280036   4133906  0.131497   155  0.307532  0.0083 0.000501 0.000639 0.002026  0.011983 -0.027965 -0.030497
P221 07OCT19 2007.7974 54392 1449 5 -122.1     84  0.279200   4133906  0.130248   155  0.308102  0.0083 0.000482 0.000621 0.001957  0.011663 -0.043774 -0.022916
P221 07OCT20 2007.8001 54393 1449 6 -122.1     84  0.277481   4133906  0.132649   155  0.304828  0.0083 0.000488 0.000628 0.001987  0.004920 -0.031849 -0.007946
P221 07OCT21 2007.8029 54394 1450 0 -122.1     84  0.281597   4133906  0.132005   155  0.304311  0.0083 0.000485 0.000617 0.001973  0.005040 -0.030131 -0.013329
P221 07OCT22 2007.8056 54395 1450 1 -122.1     84  0.280451   4133906  0.130157   155  0.300796  0.0083 0.000490 0.000626 0.002006  0.010575 -0.045746 -0.010809
P221 07OCT23 2007.8084 54396 1450 2 -122.1     84  0.280710   4133906  0.132687   155  0.308593  0.0083 0.000498 0.000631 0.001983  0.018467 -0.005248 -0.057185
P221 07OCT24 2007.8111 54397 1450 3 -122.1     84  0.281614   4133906  0.130355   155  0.307283  0.0083 0.000506 0.000637 0.002028  0.021413 -0.059322 -0.055825
P221 07OCT25 2007.8138 54398 1450 4 -122.1     84  0.278405   4133906  0.129411   155  0.300329  0.0083 0.000498 0.000634 0.001993  0.005860 -0.003584 -0.051378
P221 07OCT26 2007.8166 54399 1450 5 -122.1     84  0.280232   4133906  0.131322   155  0.297399  0.0083 0.000511 0.000636 0.002020  0.004777 -0.000553 -0.023480
P221 07OCT27 2007.8193 54400 1450 6 -122.1     84  0.280494   4133906  0.132314   155  0.301013  0.0083 0.000502 0.000641 0.002014  0.009261 -0.028727 -0.031151
P221 07OCT28 2007.8220 54401 1451 0 -122.1     84  0.278016   4133906  0.129301   155  0.297103  0.0083 0.000502 0.000636 0.002007  0.006597 -0.015606 -0.043287
P221 07OCT29 2007.8248 54402 1451 1 -122.1     84  0.278271   4133906  0.130131   155  0.297708  0.0083 0.000496 0.000640 0.002002  0.021296 -0.019119 -0.055375
P221 07OCT30 2007.8275 54403 1451 2 -122.1     84  0.278875   4133906  0.131509   155  0.300679  0.0083 0.000500 0.000635 0.001996  0.005291 -0.011686 -0.040705
P221 07OCT31 2007.8303 54404 1451 3 -122.1     84  0.278814   4133906  0.129344   155  0.299367  0.0083 0.000499 0.000635 0.001998  0.002350 -0.018776 -0.037676
P221 07NOV01 2007.8330 54405 1451 4 -122.1     84  0.280042   4133906  0.129917   155  0.299833  0.0083 0.000484 0.000616 0.001951  0.004931 -0.029683 -0.007900
P221 07NOV02 2007.8357 54406 1451 5 -122.1     84  0.278126   4133906  0.129342   155  0.296765  0.0083 0.000487 0.000619 0.001966 -0.001035 -0.030058 -0.006327
P221 07NOV03 2007.8385 54407 1451 6 -122.1     84  0.277875   4133906  0.128299   155  0.306765  0.0083 0.000489 0.000632 0.001994  0.022162 -0.052192 -0.021023
P221 07NOV04 2007.8412 54408 1452 0 -122.1     84  0.277186   4133906  0.129052   155  0.307637  0.0083 0.000491 0.000629 0.001982  0.002259 -0.045611 -0.027414
P221 07NOV05 2007.8439 54409 1452 1 -122.1     84  0.277658   4133906  0.129830   155  0.302272  0.0083 0.000490 0.000627 0.001985 -0.012031 -0.045707 -0.008289
P221 07NOV06 2007.8467 54410 1452 2 -122.1     84  0.277030   4133906  0.130552   155  0.299038  0.0083 0.000485 0.000621 0.001956 -0.003765 -0.028040 -0.010148
P221 07NOV07 2007.8494 54411 1452 3 -122.1     84  0.277020   4133906  0.128789   155  0.301441  0.0083 0.000486 0.000617 0.001950  0.002222 -0.034229 -0.010970
P221 07NOV08 2007.8522 54412 1452 4 -122.1     84  0.276409   4133906  0.129629   155  0.297613  0.0083 0.000505 0.000644 0.002017  0.006898 -0.029256 -0.008769
P221 07NOV09 2007.8549 54413 1452 5 -122.1     84  0.277027   4133906  0.130042   155  0.299247  0.0083 0.000499 0.000638 0.001980  0.003022 -0.025082 -0.032288
P221 07NOV10 2007.8576 54414 1452 6 -122.1     84  0.275191   4133906  0.129265   155  0.302220  0.0083 0.000487 0.000624 0.001950 -0.007898 -0.043557 -0.026440
P221 07NOV11 2007.8604 54415 1453 0 -122.1     84  0.275283   4133906  0.129646   155  0.297319  0.0083 0.000484 0.000622 0.001960 -0.008807 -0.031726 -0.002317
P221 07NOV12 2007.8631 54416 1453 1 -122.1     84  0.277350   4133906  0.127167   155  0.303688  0.0083 0.000486 0.000621 0.001959 -0.003724 -0.028437 -0.018542
