site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALCN 10FEB18 2010.1328 55245 1571 4  -85.7   3815  0.242302   3781747  0.591531   164  0.909445  0.0000 0.000523 0.000558 0.001870 -0.006815  0.012460 -0.159458
ALCN 10FEB19 2010.1355 55246 1571 5  -85.7   3815  0.242736   3781747  0.592212   164  0.908367  0.0000 0.000525 0.000561 0.001878  0.004613 -0.001563 -0.166931
ALCN 10FEB20 2010.1383 55247 1571 6  -85.7   3815  0.243117   3781747  0.592882   164  0.913985  0.0000 0.000505 0.000550 0.001832 -0.001618  0.003368 -0.153121
ALCN 10FEB21 2010.1410 55248 1572 0  -85.7   3815  0.243023   3781747  0.593604   164  0.907391  0.0000 0.000506 0.000553 0.001839 -0.006825  0.009021 -0.158207
ALCN 10FEB22 2010.1437 55249 1572 1  -85.7   3815  0.240678   3781747  0.594980   164  0.912942  0.0000 0.000542 0.000576 0.001948 -0.019873  0.033062 -0.177366
ALCN 10FEB23 2010.1465 55250 1572 2  -85.7   3815  0.243171   3781747  0.592168   164  0.912653  0.0000 0.000536 0.000571 0.001933 -0.019357  0.039108 -0.182715
ALCN 10FEB24 2010.1492 55251 1572 3  -85.7   3815  0.242789   3781747  0.594235   164  0.901445  0.0000 0.000519 0.000561 0.001880  0.000062  0.032305 -0.158384
ALCN 10FEB25 2010.1520 55252 1572 4  -85.7   3815  0.243856   3781747  0.592711   164  0.902558  0.0000 0.000505 0.000555 0.001843  0.012021  0.007943 -0.161833
ALCN 10FEB26 2010.1547 55253 1572 5  -85.7   3815  0.243026   3781747  0.592272   164  0.901086  0.0000 0.000514 0.000558 0.001872 -0.017006  0.028569 -0.157887
ALCN 10FEB27 2010.1574 55254 1572 6  -85.7   3815  0.242754   3781747  0.593920   164  0.904569  0.0000 0.000507 0.000554 0.001854 -0.001071  0.005364 -0.152874
ALCN 10FEB28 2010.1602 55255 1573 0  -85.7   3815  0.243468   3781747  0.593218   164  0.913443  0.0000 0.000510 0.000555 0.001864 -0.003551  0.000346 -0.162699
ALCN 10MAR01 2010.1629 55256 1573 1  -85.7   3815  0.243002   3781747  0.594372   164  0.915834  0.0000 0.000504 0.000550 0.001830 -0.008749  0.014714 -0.157524
ALCN 10MAR02 2010.1656 55257 1573 2  -85.7   3815  0.240852   3781747  0.596852   164  0.913309  0.0000 0.000506 0.000556 0.001860 -0.002110  0.002508 -0.157374
ALCN 10MAR03 2010.1684 55258 1573 3  -85.7   3815  0.243226   3781747  0.594332   164  0.907741  0.0000 0.000508 0.000554 0.001860 -0.004638  0.010580 -0.171562
ALCN 10MAR04 2010.1711 55259 1573 4  -85.7   3815  0.241686   3781747  0.592962   164  0.902477  0.0000 0.000506 0.000551 0.001848 -0.012573  0.015895 -0.156988
ALCN 10MAR05 2010.1739 55260 1573 5  -85.7   3815  0.242736   3781747  0.594034   164  0.910146  0.0000 0.000616 0.000661 0.002260  0.008564 -0.065520 -0.130794
ALCN 10MAR08 2010.1821 55263 1574 1  -85.7   3815  0.239798   3781747  0.593779   164  0.907197  0.0000 0.000985 0.001073 0.003481 -0.023904  0.116248 -0.145856
ALCN 10MAR09 2010.1848 55264 1574 2  -85.7   3815  0.241602   3781747  0.591880   164  0.914117  0.0000 0.000507 0.000555 0.001851 -0.006051 -0.007282 -0.160675
ALCN 10MAR10 2010.1875 55265 1574 3  -85.7   3815  0.242823   3781747  0.593714   164  0.923699  0.0000 0.000511 0.000559 0.001879 -0.004175  0.003513 -0.154606
ALCN 10MAR11 2010.1903 55266 1574 4  -85.7   3815  0.243598   3781747  0.594170   164  0.918367  0.0000 0.000511 0.000549 0.001856 -0.010235  0.030425 -0.149748
ALCN 10MAR12 2010.1930 55267 1574 5  -85.7   3815  0.240063   3781747  0.592553   164  0.915616  0.0000 0.000510 0.000553 0.001864 -0.004071  0.004688 -0.141539
ALCN 10MAR13 2010.1958 55268 1574 6  -85.7   3815  0.242875   3781747  0.595673   164  0.910761  0.0000 0.000510 0.000552 0.001845 -0.017816  0.022092 -0.148020
ALCN 10MAR14 2010.1985 55269 1575 0  -85.7   3815  0.242234   3781747  0.594812   164  0.910050  0.0000 0.000508 0.000553 0.001855 -0.010241 -0.005364 -0.158492
ALCN 10MAR15 2010.2012 55270 1575 1  -85.7   3815  0.241919   3781747  0.594517   164  0.910563  0.0000 0.000502 0.000544 0.001813 -0.014217 -0.003437 -0.154424
ALCN 10MAR16 2010.2040 55271 1575 2  -85.7   3815  0.240489   3781747  0.592574   164  0.908402  0.0000 0.000520 0.000558 0.001881 -0.000655 -0.009808 -0.162321
ALCN 10MAR17 2010.2067 55272 1575 3  -85.7   3815  0.239902   3781747  0.593052   164  0.911684  0.0000 0.000520 0.000559 0.001878 -0.003338  0.003561 -0.153832
ALCN 10MAR18 2010.2094 55273 1575 4  -85.7   3815  0.239569   3781747  0.593342   164  0.907996  0.0000 0.000515 0.000560 0.001885  0.007546 -0.005577 -0.153817
ALCN 10MAR19 2010.2122 55274 1575 5  -85.7   3815  0.241771   3781747  0.592891   164  0.907322  0.0000 0.000510 0.000551 0.001845 -0.012563 -0.002672 -0.142741
ALCN 10MAR20 2010.2149 55275 1575 6  -85.7   3815  0.239756   3781747  0.593198   164  0.912163  0.0000 0.000508 0.000549 0.001847 -0.020026  0.004910 -0.141827
ALCN 10MAR21 2010.2177 55276 1576 0  -85.7   3815  0.242869   3781747  0.593569   164  0.913495  0.0000 0.000509 0.000549 0.001860 -0.009664  0.006353 -0.163516
ALCN 10MAR22 2010.2204 55277 1576 1  -85.7   3815  0.241838   3781747  0.595607   164  0.900495  0.0000 0.000508 0.000549 0.001845 -0.007012  0.018159 -0.139727
ALCN 10MAR23 2010.2231 55278 1576 2  -85.7   3815  0.242060   3781747  0.595548   164  0.911784  0.0000 0.000513 0.000554 0.001861 -0.007638  0.007241 -0.140629
ALCN 10MAR24 2010.2259 55279 1576 3  -85.7   3815  0.240684   3781747  0.593252   164  0.910640  0.0000 0.000525 0.000563 0.001891 -0.021679  0.005581 -0.150375
ALCN 10MAR25 2010.2286 55280 1576 4  -85.7   3815  0.240406   3781747  0.592541   164  0.912154  0.0000 0.000524 0.000562 0.001877 -0.033966  0.005226 -0.153898
ALCN 10MAR26 2010.2313 55281 1576 5  -85.7   3815  0.239681   3781747  0.592785   164  0.909325  0.0000 0.000518 0.000553 0.001858 -0.029690  0.009079 -0.141599
ALCN 10MAR27 2010.2341 55282 1576 6  -85.7   3815  0.241804   3781747  0.594593   164  0.910526  0.0000 0.000519 0.000555 0.001862 -0.024954  0.020777 -0.139070
ALCN 10MAR28 2010.2368 55283 1577 0  -85.7   3815  0.243355   3781747  0.594319   164  0.916779  0.0000 0.000529 0.000563 0.001934 -0.033545  0.042618 -0.159005
ALCN 10MAR29 2010.2396 55284 1577 1  -85.7   3815  0.240604   3781747  0.593054   164  0.906516  0.0000 0.000525 0.000561 0.001890 -0.020772  0.013325 -0.145635
ALCN 10MAR30 2010.2423 55285 1577 2  -85.7   3815  0.240621   3781747  0.595090   164  0.909109  0.0000 0.000552 0.000589 0.002011  0.003682 -0.006171 -0.149644
ALCN 10MAR31 2010.2450 55286 1577 3  -85.7   3815  0.241470   3781747  0.592803   164  0.912322  0.0000 0.000530 0.000568 0.001919 -0.054265  0.046498 -0.141377
ALCN 10APR01 2010.2478 55287 1577 4  -85.7   3815  0.241150   3781747  0.593352   164  0.917184  0.0000 0.000521 0.000556 0.001868 -0.024645  0.034734 -0.128256
ALCN 10APR02 2010.2505 55288 1577 5  -85.7   3815  0.240816   3781747  0.594317   164  0.913194  0.0000 0.000533 0.000580 0.001937 -0.016202  0.016748 -0.120465
ALCN 10APR03 2010.2533 55289 1577 6  -85.7   3815  0.238834   3781747  0.593627   164  0.917686  0.0000 0.000530 0.000567 0.001912 -0.026696  0.022373 -0.127356
ALCN 10APR04 2010.2560 55290 1578 0  -85.7   3815  0.240425   3781747  0.593644   164  0.912652  0.0000 0.000524 0.000562 0.001880 -0.032436  0.036854 -0.124538
ALCN 10APR05 2010.2587 55291 1578 1  -85.7   3815  0.238759   3781747  0.593700   164  0.919382  0.0000 0.000523 0.000561 0.001892 -0.027066  0.018863 -0.133645
ALCN 10APR06 2010.2615 55292 1578 2  -85.7   3815  0.240017   3781747  0.592843   164  0.916628  0.0000 0.000524 0.000564 0.001903 -0.049481  0.049267 -0.133695
ALCN 10APR07 2010.2642 55293 1578 3  -85.7   3815  0.240635   3781747  0.591470   164  0.917476  0.0000 0.000532 0.000576 0.001949 -0.024864  0.004104 -0.143853
ALCN 10APR08 2010.2669 55294 1578 4  -85.7   3815  0.239400   3781747  0.590949   164  0.913798  0.0000 0.000545 0.000586 0.001988 -0.026777  0.015299 -0.113696
ALCN 10APR09 2010.2697 55295 1578 5  -85.7   3815  0.240965   3781747  0.592363   164  0.911092  0.0000 0.000542 0.000569 0.001916 -0.026490  0.003579 -0.113950
ALCN 10APR10 2010.2724 55296 1578 6  -85.7   3815  0.241393   3781747  0.595396   164  0.908294  0.0000 0.000538 0.000562 0.001894 -0.016718  0.012609 -0.100843
