site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGBH 10MAR17 2010.2067 55272 1575 3    8.6  -2109 -0.087775   5935271  0.399512    50  0.847891  0.0430 0.000615 0.000817 0.002344  0.003855 -0.106217  0.007799
TGBH 10MAR18 2010.2094 55273 1575 4    8.6  -2109 -0.090404   5935271  0.399015    50  0.849542  0.0430 0.000473 0.000627 0.001790 -0.000292  0.005472  0.042801
TGBH 10MAR19 2010.2122 55274 1575 5    8.6  -2109 -0.089015   5935271  0.401760    50  0.850157  0.0430 0.000475 0.000626 0.001771  0.000086  0.001657  0.018280
TGBH 10MAR20 2010.2149 55275 1575 6    8.6  -2109 -0.090335   5935271  0.401625    50  0.847413  0.0430 0.000473 0.000622 0.001776  0.002811  0.011569  0.026157
TGBH 10MAR21 2010.2177 55276 1576 0    8.6  -2109 -0.090955   5935271  0.402135    50  0.850340  0.0430 0.000469 0.000621 0.001757  0.003905  0.002666  0.040079
TGBH 10MAR22 2010.2204 55277 1576 1    8.6  -2109 -0.090531   5935271  0.402223    50  0.842379  0.0430 0.000477 0.000639 0.001783  0.005828  0.011534  0.029728
TGBH 10MAR23 2010.2231 55278 1576 2    8.6  -2109 -0.090147   5935271  0.402663    50  0.843839  0.0430 0.000471 0.000624 0.001775  0.000614 -0.004549  0.038721
TGBH 10MAR24 2010.2259 55279 1576 3    8.6  -2109 -0.088891   5935271  0.400702    50  0.855562  0.0430 0.000482 0.000627 0.001810  0.002463  0.022633  0.036556
TGBH 10MAR25 2010.2286 55280 1576 4    8.6  -2109 -0.090295   5935271  0.400526    50  0.853682  0.0430 0.000498 0.000645 0.001867  0.005818  0.001130  0.039741
TGBH 10MAR26 2010.2313 55281 1576 5    8.6  -2109 -0.091899   5935271  0.398876    50  0.850507  0.0430 0.000497 0.000663 0.001913  0.034308  0.013615 -0.008950
TGBH 10MAR27 2010.2341 55282 1576 6    8.6  -2109 -0.092351   5935271  0.399915    50  0.848359  0.0430 0.000484 0.000626 0.001796 -0.015254  0.023233  0.048135
TGBH 10MAR28 2010.2368 55283 1577 0    8.6  -2109 -0.091585   5935271  0.402159    50  0.841456  0.0430 0.000484 0.000628 0.001802  0.011175  0.017830  0.076316
TGBH 10MAR29 2010.2396 55284 1577 1    8.6  -2109 -0.091162   5935271  0.401805    50  0.850342  0.0430 0.000497 0.000636 0.001817  0.014508 -0.013461  0.047013
TGBH 10MAR30 2010.2423 55285 1577 2    8.6  -2109 -0.089991   5935271  0.400424    50  0.854088  0.0430 0.000502 0.000650 0.001905  0.008695  0.001896  0.044753
TGBH 10MAR31 2010.2450 55286 1577 3    8.6  -2109 -0.090416   5935271  0.401693    50  0.847144  0.0430 0.000498 0.000653 0.001861 -0.018657  0.007074  0.032373
TGBH 10APR01 2010.2478 55287 1577 4    8.6  -2109 -0.091323   5935271  0.401304    50  0.840936  0.0430 0.000488 0.000639 0.001830 -0.004749 -0.003831  0.060587
TGBH 10APR02 2010.2505 55288 1577 5    8.6  -2109 -0.088587   5935271  0.403165    50  0.844032  0.0430 0.000500 0.000646 0.001873 -0.008277 -0.015148  0.058453
TGBH 10APR03 2010.2533 55289 1577 6    8.6  -2109 -0.089521   5935271  0.402606    50  0.842509  0.0430 0.000493 0.000640 0.001839 -0.013021  0.010502  0.033162
TGBH 10APR04 2010.2560 55290 1578 0    8.6  -2109 -0.089589   5935271  0.399739    50  0.840390  0.0430 0.000491 0.000637 0.001846 -0.013219 -0.003210  0.029917
TGBH 10APR05 2010.2587 55291 1578 1    8.6  -2109 -0.088666   5935271  0.399322    50  0.842570  0.0430 0.000497 0.000655 0.001898 -0.006318  0.027665  0.025619
TGBH 10APR06 2010.2615 55292 1578 2    8.6  -2109 -0.088215   5935271  0.402587    50  0.844924  0.0430 0.000522 0.000709 0.001979  0.023143 -0.022797  0.006313
TGBH 10APR07 2010.2642 55293 1578 3    8.6  -2109 -0.090225   5935271  0.401359    50  0.850540  0.0430 0.000519 0.000693 0.002044  0.027700  0.004073  0.014644
TGBH 10APR08 2010.2669 55294 1578 4    8.6  -2109 -0.089451   5935271  0.400878    50  0.847018  0.0430 0.000555 0.000725 0.002094  0.032510 -0.025708 -0.021918
TGBH 10APR09 2010.2697 55295 1578 5    8.6  -2109 -0.088849   5935271  0.400873    50  0.848044  0.0430 0.000528 0.000687 0.002010 -0.003111 -0.000827 -0.008681
TGBH 10APR10 2010.2724 55296 1578 6    8.6  -2109 -0.086943   5935271  0.401826    50  0.850684  0.0430 0.000506 0.000658 0.001909  0.019121 -0.009845  0.006394
