site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTBC 13OCT21 2013.8042 56586 1763 1    2.9   -191 -0.951687   5303955  0.675814   225  0.099154  0.0000 0.000578 0.000763 0.002261 -0.004980  0.007179 -0.072116
CTBC 13OCT22 2013.8070 56587 1763 2    2.9   -191 -0.951413   5303955  0.674804   225  0.100179  0.0000 0.000568 0.000743 0.002192  0.024103  0.008823 -0.074650
CTBC 13OCT23 2013.8097 56588 1763 3    2.9   -191 -0.950864   5303955  0.676686   225  0.099614  0.0000 0.000615 0.000813 0.002360  0.016026 -0.004965 -0.119842
CTBC 13OCT24 2013.8125 56589 1763 4    2.9   -191 -0.952164   5303955  0.674970   225  0.093846  0.0000 0.000548 0.000719 0.002115  0.031163 -0.008969 -0.088301
CTBC 13OCT25 2013.8152 56590 1763 5    2.9   -191 -0.949197   5303955  0.678272   225  0.108135  0.0000 0.000551 0.000728 0.002118  0.030843  0.009075 -0.089484
CTBC 13OCT26 2013.8179 56591 1763 6    2.9   -191 -0.952664   5303955  0.675649   225  0.098725  0.0000 0.000556 0.000734 0.002151  0.023708 -0.001843 -0.084221
CTBC 13OCT27 2013.8207 56592 1764 0    2.9   -191 -0.949230   5303955  0.677300   225  0.099815  0.0000 0.000552 0.000733 0.002143  0.031599 -0.001905 -0.084710
CTBC 13OCT28 2013.8234 56593 1764 1    2.9   -191 -0.950918   5303955  0.677133   225  0.105379  0.0000 0.000553 0.000728 0.002135  0.026291 -0.014175 -0.095343
CTBC 13OCT29 2013.8261 56594 1764 2    2.9   -191 -0.951544   5303955  0.677985   225  0.093313  0.0000 0.000564 0.000743 0.002192 -0.001855 -0.000173 -0.094542
CTBC 13OCT30 2013.8289 56595 1764 3    2.9   -191 -0.949870   5303955  0.678168   225  0.092277  0.0000 0.000546 0.000727 0.002120  0.023092 -0.003836 -0.081845
CTBC 13OCT31 2013.8316 56596 1764 4    2.9   -191 -0.949199   5303955  0.677665   225  0.093205  0.0000 0.000570 0.000742 0.002188  0.033573 -0.000792 -0.102324
CTBC 13NOV01 2013.8344 56597 1764 5    2.9   -191 -0.949691   5303955  0.679495   225  0.091281  0.0000 0.000607 0.000768 0.002303  0.037537 -0.016285 -0.122991
CTBC 13NOV02 2013.8371 56598 1764 6    2.9   -191 -0.947741   5303955  0.675820   225  0.093303  0.0000 0.000569 0.000745 0.002192  0.026993  0.003468 -0.094284
CTBC 13NOV03 2013.8398 56599 1765 0    2.9   -191 -0.950057   5303955  0.680759   225  0.092120  0.0000 0.000570 0.000744 0.002192  0.028664 -0.013518 -0.109022
