site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLO3 96DEC09 1996.9391 50426  883 1 -117.2  -4035 -0.885356   3615642  0.502131   -22 -0.686974  0.0000 0.001087 0.001158 0.004506  0.063151 -0.207241 -0.251847
PLO3 96DEC30 1996.9966 50447  886 1 -117.2  -4035 -0.892773   3615642  0.502287   -22 -0.668648  0.0000 0.000718 0.000818 0.003039  0.034912 -0.211976 -0.186892
PLO3 97JAN01 1997.0021 50449  886 3 -117.2  -4035 -0.890904   3615642  0.507947   -22 -0.681533  0.0000 0.000706 0.000783 0.002992  0.036595 -0.206005 -0.233955
PLO3 97JAN02 1997.0048 50450  886 4 -117.2  -4035 -0.890632   3615642  0.505105   -22 -0.681516  0.0000 0.000691 0.000777 0.002971  0.049183 -0.183237 -0.202063
PLO3 97JAN03 1997.0075 50451  886 5 -117.2  -4035 -0.890321   3615642  0.506358   -22 -0.685857  0.0000 0.000686 0.000771 0.002973  0.049541 -0.191009 -0.220824
PLO3 97JAN04 1997.0103 50452  886 6 -117.2  -4035 -0.891946   3615642  0.503451   -22 -0.675918  0.0000 0.000693 0.000761 0.002912  0.054972 -0.225715 -0.208221
PLO3 97JAN05 1997.0130 50453  887 0 -117.2  -4035 -0.892092   3615642  0.505899   -22 -0.673427  0.0000 0.000676 0.000750 0.002871  0.050053 -0.217103 -0.188024
PLO3 97FEB09 1997.1088 50488  892 0 -117.2  -4035 -0.897195   3615642  0.506820   -22 -0.687732  0.0000 0.000665 0.000764 0.002901  0.044954 -0.182848 -0.189767
PLO3 97FEB10 1997.1116 50489  892 1 -117.2  -4035 -0.896554   3615642  0.506474   -22 -0.687938  0.0000 0.000677 0.000787 0.002955  0.048227 -0.168095 -0.205429
PLO3 97FEB11 1997.1143 50490  892 2 -117.2  -4035 -0.897430   3615642  0.506092   -22 -0.688115  0.0000 0.000673 0.000789 0.002929  0.035112 -0.173478 -0.177307
PLO3 97FEB12 1997.1170 50491  892 3 -117.2  -4035 -0.896976   3615642  0.507311   -22 -0.686678  0.0000 0.000666 0.000761 0.002844  0.050221 -0.162863 -0.184799
PLO3 97FEB13 1997.1198 50492  892 4 -117.2  -4035 -0.896563   3615642  0.507107   -22 -0.686261  0.0000 0.000664 0.000761 0.002830  0.047627 -0.161604 -0.195569
PLO3 97FEB14 1997.1225 50493  892 5 -117.2  -4035 -0.896296   3615642  0.508954   -22 -0.678455  0.0000 0.000686 0.000777 0.002928  0.010257 -0.156311 -0.181006
PLO3 97FEB15 1997.1253 50494  892 6 -117.2  -4035 -0.895736   3615642  0.507410   -22 -0.682438  0.0000 0.000683 0.000801 0.003009 -0.017847 -0.119456 -0.176064
PLO3 97FEB16 1997.1280 50495  893 0 -117.2  -4035 -0.898628   3615642  0.508594   -22 -0.676824  0.0000 0.000661 0.000750 0.002818  0.044954 -0.157270 -0.206032
PLO3 97FEB17 1997.1307 50496  893 1 -117.2  -4035 -0.896862   3615642  0.507845   -22 -0.690787  0.0000 0.000669 0.000764 0.002849  0.034678 -0.140393 -0.195601
PLO3 97FEB18 1997.1335 50497  893 2 -117.2  -4035 -0.897682   3615642  0.506693   -22 -0.678033  0.0000 0.000694 0.000790 0.002996  0.046721 -0.182738 -0.210724
PLO3 97FEB19 1997.1362 50498  893 3 -117.2  -4035 -0.897555   3615642  0.505421   -22 -0.684409  0.0000 0.000682 0.000793 0.003000  0.019949 -0.153726 -0.183154
PLO3 97FEB20 1997.1389 50499  893 4 -117.2  -4035 -0.898220   3615642  0.506495   -22 -0.677580  0.0000 0.000671 0.000770 0.002857  0.043231 -0.137188 -0.172898
PLO3 97FEB21 1997.1417 50500  893 5 -117.2  -4035 -0.898667   3615642  0.506631   -22 -0.678986  0.0000 0.000671 0.000762 0.002861  0.035365 -0.153682 -0.201772
PLO3 97FEB22 1997.1444 50501  893 6 -117.2  -4035 -0.899584   3615642  0.507079   -22 -0.685087  0.0000 0.000667 0.000765 0.002865  0.048069 -0.151861 -0.174144
PLO3 97APR20 1997.3005 50558  902 0 -117.2  -4035 -0.903820   3615642  0.505548   -22 -0.686687  0.0000 0.000676 0.000759 0.002876  0.027391 -0.169534 -0.196895
PLO3 97APR21 1997.3032 50559  902 1 -117.2  -4035 -0.903749   3615642  0.506256   -22 -0.685486  0.0000 0.000664 0.000758 0.002842  0.038110 -0.152076 -0.180947
PLO3 97APR22 1997.3060 50560  902 2 -117.2  -4035 -0.904412   3615642  0.506532   -22 -0.685081  0.0000 0.000667 0.000766 0.002855  0.042303 -0.144752 -0.175541
PLO3 97APR23 1997.3087 50561  902 3 -117.2  -4035 -0.904854   3615642  0.504685   -22 -0.687829  0.0000 0.000697 0.000786 0.002961  0.036788 -0.149736 -0.180033
PLO3 97APR24 1997.3114 50562  902 4 -117.2  -4035 -0.904303   3615642  0.507221   -22 -0.682238  0.0000 0.000676 0.000767 0.002900  0.035287 -0.161739 -0.212676
PLO3 97APR25 1997.3142 50563  902 5 -117.2  -4035 -0.905400   3615642  0.505194   -22 -0.684101  0.0000 0.000669 0.000774 0.002898  0.027765 -0.142180 -0.162862
PLO3 97APR26 1997.3169 50564  902 6 -117.2  -4035 -0.904537   3615642  0.507382   -22 -0.683674  0.0000 0.000673 0.000771 0.002891  0.034888 -0.160170 -0.173720
PLO3 97APR27 1997.3196 50565  903 0 -117.2  -4035 -0.907317   3615642  0.506102   -22 -0.679852  0.0000 0.000678 0.000761 0.002903  0.029796 -0.193543 -0.184408
PLO3 97APR28 1997.3224 50566  903 1 -117.2  -4035 -0.906985   3615642  0.507696   -22 -0.683220  0.0000 0.000664 0.000764 0.002892  0.022877 -0.143639 -0.183990
PLO3 97APR29 1997.3251 50567  903 2 -117.2  -4035 -0.907122   3615642  0.509070   -22 -0.679597  0.0000 0.000671 0.000755 0.002889  0.026174 -0.152676 -0.181951
PLO3 97APR30 1997.3279 50568  903 3 -117.2  -4035 -0.904479   3615642  0.505641   -22 -0.681086  0.0000 0.000668 0.000758 0.002852  0.030622 -0.146568 -0.165573
PLO3 97MAY01 1997.3306 50569  903 4 -117.2  -4035 -0.904576   3615642  0.510035   -22 -0.684664  0.0000 0.000675 0.000749 0.002886  0.017804 -0.188195 -0.181274
PLO3 97MAY02 1997.3333 50570  903 5 -117.2  -4035 -0.905575   3615642  0.505235   -22 -0.683882  0.0000 0.000669 0.000758 0.002864  0.033119 -0.178581 -0.169058
PLO3 97MAY03 1997.3361 50571  903 6 -117.2  -4035 -0.904489   3615642  0.506960   -22 -0.683544  0.0000 0.000673 0.000763 0.002894  0.032150 -0.148166 -0.153847
PLO3 97MAY04 1997.3388 50572  904 0 -117.2  -4035 -0.905751   3615642  0.505956   -22 -0.686120  0.0000 0.000705 0.000793 0.003021  0.041061 -0.154313 -0.162842
PLO3 97MAY05 1997.3415 50573  904 1 -117.2  -4035 -0.905627   3615642  0.508033   -22 -0.684494  0.0000 0.000681 0.000786 0.002972  0.014713 -0.156284 -0.193076
PLO3 97MAY06 1997.3443 50574  904 2 -117.2  -4035 -0.906782   3615642  0.506245   -22 -0.689906  0.0000 0.000680 0.000792 0.002967 -0.005238 -0.164136 -0.178964
