site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PZAM 15JAN01 2015.0007 57023 1825 4  122.1  -3863 -0.317606    766167  0.841152    84  0.215843  0.0000 0.000614 0.000509 0.002193 -0.145274 -0.105805  0.016135
PZAM 15JAN02 2015.0034 57024 1825 5  122.1  -3863 -0.316591    766167  0.841910    84  0.211276  0.0000 0.000834 0.000675 0.003142 -0.115327 -0.124648  0.028413
PZAM 15JAN06 2015.0144 57028 1826 2  122.1  -3863 -0.320083    766167  0.841834    84  0.228644  0.0000 0.000659 0.000541 0.002383 -0.123869 -0.098219 -0.051527
PZAM 15JAN07 2015.0171 57029 1826 3  122.1  -3863 -0.315827    766167  0.845201    84  0.221505  0.0000 0.000617 0.000514 0.002241 -0.113930 -0.080779 -0.014428
PZAM 15JAN08 2015.0198 57030 1826 4  122.1  -3863 -0.312903    766167  0.839980    84  0.205830  0.0000 0.000620 0.000508 0.002235 -0.144809 -0.102300 -0.048368
PZAM 15JAN09 2015.0226 57031 1826 5  122.1  -3863 -0.312665    766167  0.839663    84  0.214084  0.0000 0.000623 0.000525 0.002340 -0.128984 -0.107603 -0.051636
PZAM 15JAN10 2015.0253 57032 1826 6  122.1  -3863 -0.313578    766167  0.838626    84  0.223110  0.0000 0.000613 0.000508 0.002197 -0.141825 -0.086510 -0.030357
PZAM 15JAN11 2015.0281 57033 1827 0  122.1  -3863 -0.315680    766167  0.837912    84  0.227558  0.0000 0.000665 0.000559 0.002513 -0.111855 -0.129505 -0.052710
PZAM 15JAN15 2015.0390 57037 1827 4  122.1  -3863 -0.314569    766167  0.835236    84  0.221484  0.0000 0.000628 0.000523 0.002261 -0.129559 -0.105499 -0.033225
PZAM 15JAN16 2015.0418 57038 1827 5  122.1  -3863 -0.315354    766167  0.839048    84  0.218478  0.0000 0.000619 0.000505 0.002200 -0.152456 -0.105476 -0.029947
