site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GEMB 12OCT24 2012.8131 56224 1711 3   11.2  -1774 -0.762949    764901  0.558459  1795  0.636266  0.1710 0.000873 0.000643 0.002685  0.039741 -0.017195 -0.009882
GEMB 12OCT25 2012.8159 56225 1711 4   11.2  -1774 -0.762851    764901  0.555011  1795  0.625843  0.1710 0.000568 0.000455 0.001921  0.070642 -0.004424  0.006176
GEMB 12OCT26 2012.8186 56226 1711 5   11.2  -1774 -0.761705    764901  0.554547  1795  0.622314  0.1710 0.000560 0.000443 0.001858  0.046033  0.008723 -0.011883
GEMB 12OCT27 2012.8214 56227 1711 6   11.2  -1774 -0.762843    764901  0.555835  1795  0.637147  0.1710 0.000566 0.000449 0.001875  0.076844  0.016566  0.016481
GEMB 12OCT28 2012.8241 56228 1712 0   11.2  -1774 -0.761415    764901  0.554133  1795  0.638603  0.1710 0.000562 0.000448 0.001878  0.047206 -0.006826  0.005320
GEMB 12OCT29 2012.8268 56229 1712 1   11.2  -1774 -0.760438    764901  0.552828  1795  0.641939  0.1710 0.000557 0.000439 0.001843  0.056671 -0.018778 -0.000225
GEMB 12OCT30 2012.8296 56230 1712 2   11.2  -1774 -0.755764    764901  0.552672  1795  0.624729  0.1710 0.000576 0.000441 0.001852  0.045763 -0.014058 -0.016887
GEMB 12OCT31 2012.8323 56231 1712 3   11.2  -1774 -0.760560    764901  0.556609  1795  0.617168  0.1710 0.000559 0.000444 0.001849  0.062063 -0.009238  0.005084
GEMB 12NOV01 2012.8350 56232 1712 4   11.2  -1774 -0.758278    764901  0.557757  1795  0.628137  0.1710 0.000558 0.000441 0.001841  0.053682 -0.007391 -0.005188
GEMB 12NOV02 2012.8378 56233 1712 5   11.2  -1774 -0.761113    764901  0.558648  1795  0.631675  0.1710 0.000558 0.000439 0.001846  0.064773 -0.000418  0.000668
GEMB 12NOV03 2012.8405 56234 1712 6   11.2  -1774 -0.762659    764901  0.555835  1795  0.610203  0.1710 0.000558 0.000437 0.001834  0.061364 -0.017677 -0.006592
GEMB 12NOV04 2012.8433 56235 1713 0   11.2  -1774 -0.760843    764901  0.555386  1795  0.632024  0.1710 0.000557 0.000440 0.001844  0.062442 -0.008914 -0.028109
GEMB 12NOV05 2012.8460 56236 1713 1   11.2  -1774 -0.760960    764901  0.556699  1795  0.634866  0.1710 0.000558 0.000440 0.001827  0.065393 -0.014247 -0.021922
GEMB 12NOV06 2012.8487 56237 1713 2   11.2  -1774 -0.758926    764901  0.558003  1795  0.622968  0.1710 0.000556 0.000440 0.001816  0.056655 -0.012935 -0.025162
GEMB 12NOV07 2012.8515 56238 1713 3   11.2  -1774 -0.761597    764901  0.562475  1795  0.644159  0.1710 0.000567 0.000443 0.001869  0.068034 -0.018753 -0.021662
GEMB 12NOV08 2012.8542 56239 1713 4   11.2  -1774 -0.758278    764901  0.558422  1795  0.639874  0.1710 0.000561 0.000452 0.001861  0.054634 -0.020699  0.008127
GEMB 12NOV09 2012.8569 56240 1713 5   11.2  -1774 -0.758856    764901  0.560711  1795  0.630842  0.1710 0.000567 0.000455 0.001870  0.076859 -0.009678 -0.021951
GEMB 12NOV10 2012.8597 56241 1713 6   11.2  -1774 -0.759095    764901  0.557478  1795  0.627059  0.1710 0.000564 0.000448 0.001863  0.043556 -0.010541  0.005041
GEMB 12NOV11 2012.8624 56242 1714 0   11.2  -1774 -0.760573    764901  0.557455  1795  0.630958  0.1710 0.000563 0.000442 0.001855  0.060766 -0.018366 -0.035922
GEMB 12NOV12 2012.8652 56243 1714 1   11.2  -1774 -0.759204    764901  0.556842  1795  0.629199  0.1710 0.000569 0.000453 0.001900  0.071112 -0.042274  0.003870
GEMB 12NOV13 2012.8679 56244 1714 2   11.2  -1774 -0.757549    764901  0.557445  1795  0.636522  0.1710 0.000563 0.000446 0.001857  0.098694 -0.022969 -0.029371
GEMB 12NOV14 2012.8706 56245 1714 3   11.2  -1774 -0.759259    764901  0.559227  1795  0.634931  0.1710 0.000555 0.000432 0.001794  0.074540 -0.010791 -0.013139
GEMB 12NOV15 2012.8734 56246 1714 4   11.2  -1774 -0.762695    764901  0.559245  1795  0.632631  0.1710 0.000564 0.000449 0.001855  0.069331 -0.031218 -0.000629
GEMB 12NOV16 2012.8761 56247 1714 5   11.2  -1774 -0.760639    764901  0.560977  1795  0.631193  0.1710 0.000576 0.000457 0.001886  0.054625 -0.004932  0.009754
GEMB 12NOV17 2012.8789 56248 1714 6   11.2  -1774 -0.759217    764901  0.559057  1795  0.635206  0.1710 0.000580 0.000460 0.001917  0.060454 -0.034679 -0.021129
GEMB 12NOV18 2012.8816 56249 1715 0   11.2  -1774 -0.758581    764901  0.559164  1795  0.637602  0.1710 0.000553 0.000433 0.001802  0.080237 -0.019265 -0.001751
GEMB 12NOV19 2012.8843 56250 1715 1   11.2  -1774 -0.759294    764901  0.560016  1795  0.638832  0.1710 0.000548 0.000430 0.001763  0.076262 -0.009776 -0.010493
GEMB 12NOV20 2012.8871 56251 1715 2   11.2  -1774 -0.757710    764901  0.559357  1795  0.633687  0.1710 0.000571 0.000450 0.001830  0.093009 -0.024424 -0.003446
GEMB 12NOV21 2012.8898 56252 1715 3   11.2  -1774 -0.758606    764901  0.561642  1795  0.632720  0.1710 0.000562 0.000442 0.001815  0.079269 -0.036162  0.001537
GEMB 12NOV22 2012.8925 56253 1715 4   11.2  -1774 -0.762662    764901  0.562014  1795  0.633154  0.1710 0.000550 0.000434 0.001794  0.053292 -0.034142 -0.006180
GEMB 12NOV23 2012.8953 56254 1715 5   11.2  -1774 -0.758991    764901  0.560434  1795  0.638960  0.1710 0.000547 0.000430 0.001794  0.070077 -0.000589 -0.021888
GEMB 12NOV24 2012.8980 56255 1715 6   11.2  -1774 -0.758464    764901  0.561393  1795  0.637696  0.1710 0.000563 0.000439 0.001794  0.046045  0.007892 -0.016443
GEMB 12NOV25 2012.9008 56256 1716 0   11.2  -1774 -0.759932    764901  0.561560  1795  0.634480  0.1710 0.000546 0.000433 0.001774  0.074979 -0.016962 -0.017267
GEMB 12NOV26 2012.9035 56257 1716 1   11.2  -1774 -0.757257    764901  0.560864  1795  0.633226  0.1710 0.000550 0.000434 0.001783  0.070272 -0.021411 -0.009999
GEMB 12NOV27 2012.9062 56258 1716 2   11.2  -1774 -0.757093    764901  0.558327  1795  0.637497  0.1710 0.000556 0.000439 0.001811  0.074810 -0.026239  0.000535
GEMB 12NOV28 2012.9090 56259 1716 3   11.2  -1774 -0.759944    764901  0.556449  1795  0.628171  0.1710 0.000576 0.000435 0.001814  0.072004 -0.017021  0.002889
