site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KRAW 03JAN16 2003.0418 52655 1201 4   19.9   1466  0.188790   5548204  0.075496   267  0.116640  0.0000 0.000503 0.000695 0.001994  0.007678 -0.021272 -0.014126
KRAW 03JAN19 2003.0500 52658 1202 0   19.9   1466  0.191223   5548204  0.078224   267  0.116467  0.0000 0.000495 0.000687 0.001941 -0.000513 -0.006591  0.041184
KRAW 03JAN20 2003.0527 52659 1202 1   19.9   1466  0.191491   5548204  0.079035   267  0.117372  0.0000 0.000496 0.000706 0.001949  0.003460 -0.037711  0.028085
KRAW 03JAN21 2003.0554 52660 1202 2   19.9   1466  0.191225   5548204  0.080004   267  0.124950  0.0000 0.000504 0.000720 0.002020  0.019491 -0.005573  0.030655
KRAW 03JAN22 2003.0582 52661 1202 3   19.9   1466  0.190954   5548204  0.078308   267  0.120195  0.0000 0.000493 0.000675 0.001937 -0.011254  0.004345  0.018492
KRAW 03JAN23 2003.0609 52662 1202 4   19.9   1466  0.191279   5548204  0.079050   267  0.116819  0.0000 0.000508 0.000686 0.001999 -0.035267  0.031214  0.023493
KRAW 03JAN24 2003.0637 52663 1202 5   19.9   1466  0.192669   5548204  0.077596   267  0.109494  0.0000 0.000505 0.000701 0.002028 -0.041746  0.023069  0.046715
KRAW 03JAN25 2003.0664 52664 1202 6   19.9   1466  0.192705   5548204  0.077622   267  0.114962  0.0000 0.000504 0.000716 0.002026 -0.006705  0.005540  0.044135
KRAW 03JAN26 2003.0691 52665 1203 0   19.9   1466  0.191821   5548204  0.077820   267  0.113543  0.0000 0.000496 0.000708 0.001995  0.012841  0.010062  0.009447
KRAW 03JAN27 2003.0719 52666 1203 1   19.9   1466  0.192018   5548204  0.077309   267  0.119554  0.0000 0.000501 0.000708 0.002027  0.020927  0.024115  0.005965
KRAW 03JAN28 2003.0746 52667 1203 2   19.9   1466  0.190509   5548204  0.076673   267  0.123282  0.0000 0.000500 0.000701 0.002000  0.006420 -0.001898 -0.001774
KRAW 03JAN29 2003.0773 52668 1203 3   19.9   1466  0.191414   5548204  0.078649   267  0.120167  0.0000 0.000495 0.000690 0.001948  0.000974  0.017918  0.015687
KRAW 03JAN31 2003.0828 52670 1203 5   19.9   1466  0.190268   5548204  0.078400   267  0.112452  0.0000 0.000494 0.000698 0.001935 -0.000013 -0.005122  0.011241
KRAW 03FEB01 2003.0856 52671 1203 6   19.9   1466  0.191434   5548204  0.079873   267  0.107789  0.0000 0.000507 0.000727 0.002032  0.004270  0.007199  0.013305
KRAW 03FEB02 2003.0883 52672 1204 0   19.9   1466  0.191145   5548204  0.078956   267  0.111461  0.0000 0.000497 0.000698 0.001969  0.002898 -0.000058  0.016347
KRAW 03FEB03 2003.0910 52673 1204 1   19.9   1466  0.189384   5548204  0.079241   267  0.111405  0.0000 0.000502 0.000694 0.002007 -0.002904 -0.018369  0.043710
KRAW 03FEB04 2003.0938 52674 1204 2   19.9   1466  0.191634   5548204  0.078496   267  0.113769  0.0000 0.000505 0.000709 0.002016  0.003770  0.000474 -0.022891
KRAW 03FEB05 2003.0965 52675 1204 3   19.9   1466  0.189946   5548204  0.079647   267  0.113585  0.0000 0.000497 0.000684 0.001945 -0.026714  0.010368  0.009268
KRAW 03FEB06 2003.0992 52676 1204 4   19.9   1466  0.192518   5548204  0.079485   267  0.110606  0.0000 0.000505 0.000702 0.001995 -0.012866 -0.040736  0.000516
KRAW 03FEB07 2003.1020 52677 1204 5   19.9   1466  0.191073   5548204  0.078982   267  0.102802  0.0000 0.000503 0.000708 0.002003 -0.009624 -0.014978 -0.003266
KRAW 03FEB08 2003.1047 52678 1204 6   19.9   1466  0.191468   5548204  0.080351   267  0.104012  0.0000 0.000493 0.000686 0.001948  0.001208 -0.006049  0.010397
KRAW 03FEB09 2003.1075 52679 1205 0   19.9   1466  0.193161   5548204  0.078812   267  0.105948  0.0000 0.000507 0.000693 0.001990  0.009713 -0.032431 -0.009256
KRAW 03FEB10 2003.1102 52680 1205 1   19.9   1466  0.191892   5548204  0.077647   267  0.105468  0.0000 0.000514 0.000714 0.002065  0.019925 -0.018833  0.009666
KRAW 03FEB11 2003.1129 52681 1205 2   19.9   1466  0.191617   5548204  0.080991   267  0.103358  0.0000 0.000518 0.000718 0.002094  0.000346  0.006651 -0.023052
KRAW 03FEB12 2003.1157 52682 1205 3   19.9   1466  0.190047   5548204  0.081641   267  0.106620  0.0000 0.000506 0.000715 0.002023 -0.028680 -0.005237 -0.007510
KRAW 03FEB13 2003.1184 52683 1205 4   19.9   1466  0.190550   5548204  0.080972   267  0.106919  0.0000 0.000513 0.000706 0.001957 -0.013990  0.010947 -0.002359
KRAW 03FEB14 2003.1211 52684 1205 5   19.9   1466  0.190024   5548204  0.080869   267  0.109565  0.0000 0.000492 0.000667 0.001918 -0.016911 -0.007541 -0.008210
