site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRAG 13MAR12 2013.1937 56363 1731 2   14.5  -2601 -0.961579   5553980  0.593208   294  0.296166  0.0446 0.000480 0.000645 0.001807  0.017600  0.022683 -0.049117
PRAG 13MAR13 2013.1964 56364 1731 3   14.5  -2601 -0.959587   5553980  0.595707   294  0.284605  0.0446 0.000463 0.000622 0.001728  0.004631  0.009547 -0.056206
PRAG 13MAR14 2013.1992 56365 1731 4   14.5  -2601 -0.961169   5553980  0.593422   294  0.288747  0.0446 0.000465 0.000616 0.001720  0.017545  0.011353 -0.068954
PRAG 13MAR15 2013.2019 56366 1731 5   14.5  -2601 -0.962360   5553980  0.594253   294  0.288032  0.0446 0.000471 0.000629 0.001774  0.015726  0.007797 -0.076980
PRAG 13MAR16 2013.2047 56367 1731 6   14.5  -2601 -0.961824   5553980  0.594533   294  0.285311  0.0446 0.000463 0.000612 0.001702  0.011666  0.006442 -0.055713
PRAG 13MAR17 2013.2074 56368 1732 0   14.5  -2601 -0.957832   5553980  0.593517   294  0.292241  0.0446 0.000466 0.000619 0.001716  0.020461  0.012041 -0.056382
PRAG 13MAR18 2013.2101 56369 1732 1   14.5  -2601 -0.961058   5553980  0.593073   294  0.300123  0.0446 0.000485 0.000653 0.001800 -0.014705  0.011136 -0.072035
PRAG 13MAR19 2013.2129 56370 1732 2   14.5  -2601 -0.959034   5553980  0.590847   294  0.296656  0.0446 0.000500 0.000678 0.001909 -0.019723  0.019747 -0.090141
PRAG 13MAR20 2013.2156 56371 1732 3   14.5  -2601 -0.959650   5553980  0.594548   294  0.292612  0.0446 0.000464 0.000626 0.001734  0.015053  0.011014 -0.051421
PRAG 13MAR21 2013.2183 56372 1732 4   14.5  -2601 -0.956883   5553980  0.594687   294  0.290512  0.0446 0.000489 0.000661 0.001791  0.008057  0.004817 -0.071942
PRAG 13MAR22 2013.2211 56373 1732 5   14.5  -2601 -0.958960   5553980  0.594581   294  0.287504  0.0446 0.000533 0.000708 0.001958 -0.016594  0.041358 -0.059414
PRAG 13MAR23 2013.2238 56374 1732 6   14.5  -2601 -0.959576   5553980  0.595841   294  0.285966  0.0446 0.000465 0.000616 0.001711  0.010311  0.006539 -0.051067
PRAG 13MAR24 2013.2266 56375 1733 0   14.5  -2601 -0.960636   5553980  0.595717   294  0.288352  0.0446 0.000464 0.000619 0.001717  0.006614  0.017481 -0.055738
PRAG 13MAR25 2013.2293 56376 1733 1   14.5  -2601 -0.959754   5553980  0.596842   294  0.291265  0.0446 0.000483 0.000657 0.001818  0.017151  0.020575 -0.062634
PRAG 13MAR26 2013.2320 56377 1733 2   14.5  -2601 -0.958468   5553980  0.596225   294  0.292909  0.0446 0.000465 0.000626 0.001721 -0.002221  0.024120 -0.049848
PRAG 13MAR27 2013.2348 56378 1733 3   14.5  -2601 -0.958456   5553980  0.595513   294  0.292715  0.0446 0.000472 0.000631 0.001765  0.015084  0.028292 -0.034925
PRAG 13MAR28 2013.2375 56379 1733 4   14.5  -2601 -0.958413   5553980  0.597582   294  0.295505  0.0446 0.000480 0.000648 0.001807  0.006226  0.007208 -0.082783
PRAG 13MAR29 2013.2402 56380 1733 5   14.5  -2601 -0.960037   5553980  0.596672   294  0.290720  0.0446 0.000477 0.000648 0.001791  0.014957 -0.017826 -0.105892
PRAG 13MAR30 2013.2430 56381 1733 6   14.5  -2601 -0.958337   5553980  0.594716   294  0.289511  0.0446 0.000469 0.000638 0.001747  0.005482  0.003437 -0.067413
PRAG 13MAR31 2013.2457 56382 1734 0   14.5  -2601 -0.959163   5553980  0.595556   294  0.291722  0.0446 0.000473 0.000643 0.001768  0.001242  0.001953 -0.078540
PRAG 13APR01 2013.2485 56383 1734 1   14.5  -2601 -0.958559   5553980  0.597549   294  0.286187  0.0446 0.000477 0.000638 0.001767 -0.003157 -0.007084 -0.060646
PRAG 13APR02 2013.2512 56384 1734 2   14.5  -2601 -0.958664   5553980  0.596363   294  0.292533  0.0446 0.000533 0.000714 0.002013  0.013922 -0.009680 -0.117648
PRAG 13APR03 2013.2539 56385 1734 3   14.5  -2601 -0.960973   5553980  0.596812   294  0.292878  0.0446 0.000500 0.000672 0.001904 -0.017277  0.008288 -0.093708
PRAG 13APR04 2013.2567 56386 1734 4   14.5  -2601 -0.959116   5553980  0.595598   294  0.288077  0.0446 0.000546 0.000760 0.002061 -0.006917  0.011125 -0.067109
PRAG 13APR05 2013.2594 56387 1734 5   14.5  -2601 -0.957610   5553980  0.596077   294  0.289291  0.0446 0.000482 0.000665 0.001836 -0.001513  0.032561 -0.061111
PRAG 13APR06 2013.2621 56388 1734 6   14.5  -2601 -0.958586   5553980  0.598787   294  0.284357  0.0446 0.000487 0.000647 0.001812  0.008844  0.004541 -0.062841
PRAG 13APR07 2013.2649 56389 1735 0   14.5  -2601 -0.956782   5553980  0.591735   294  0.283173  0.0446 0.000479 0.000640 0.001800  0.010277 -0.001699 -0.064733
PRAG 13APR08 2013.2676 56390 1735 1   14.5  -2601 -0.956605   5553980  0.598405   294  0.287521  0.0446 0.000492 0.000666 0.001832  0.012601 -0.000216 -0.059377
PRAG 13APR09 2013.2704 56391 1735 2   14.5  -2601 -0.956723   5553980  0.595894   294  0.294540  0.0446 0.000499 0.000677 0.001842  0.011137  0.026922 -0.070316
PRAG 13APR10 2013.2731 56392 1735 3   14.5  -2601 -0.956413   5553980  0.596398   294  0.292139  0.0446 0.000507 0.000679 0.001889 -0.014174  0.010348 -0.078798
PRAG 13APR11 2013.2758 56393 1735 4   14.5  -2601 -0.956179   5553980  0.596967   294  0.297214  0.0446 0.000527 0.000702 0.001979 -0.006313  0.026261 -0.076222
PRAG 13APR12 2013.2786 56394 1735 5   14.5  -2601 -0.958563   5553980  0.597517   294  0.295712  0.0446 0.000498 0.000686 0.001891  0.013211  0.001786 -0.048887
PRAG 13APR13 2013.2813 56395 1735 6   14.5  -2601 -0.958930   5553980  0.596285   294  0.290919  0.0446 0.000476 0.000641 0.001781  0.003363  0.004209 -0.065855
PRAG 13APR14 2013.2841 56396 1736 0   14.5  -2601 -0.956090   5553980  0.593881   294  0.300769  0.0446 0.000517 0.000701 0.001976 -0.010840  0.030453 -0.104542
