site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOP5 98NOV19 1998.8830 51136  984 4  100.4  -1642 -0.603564    678921  0.039317   -10 -0.119172  9.4654 0.000940 0.000789 0.003767 -0.055564  0.090742 -0.057466
DOP5 98NOV20 1998.8857 51137  984 5  100.4  -1642 -0.607533    678921  0.039268   -10 -0.124214  9.4654 0.000953 0.000804 0.003778 -0.062048  0.084045 -0.022041
DOP5 98NOV21 1998.8884 51138  984 6  100.4  -1642 -0.605821    678921  0.035736   -10 -0.124465  9.4654 0.000967 0.000816 0.003853 -0.042673  0.126861  0.004243
DOP5 98NOV22 1998.8912 51139  985 0  100.4  -1642 -0.601834    678921  0.040048   -10 -0.122937  9.4654 0.000971 0.000813 0.003870 -0.047144  0.099355 -0.019470
DOP5 98NOV23 1998.8939 51140  985 1  100.4  -1642 -0.604083    678921  0.038779   -10 -0.121310  9.4654 0.000970 0.000810 0.003852 -0.046856  0.097691 -0.056890
DOP5 99OCT31 1999.8303 51482 1034 0  100.4  -1642 -0.575721    678921  0.038035   -10 -0.108454  9.4720 0.001013 0.000836 0.003882 -0.025834  0.058951  0.014576
DOP5 99NOV01 1999.8330 51483 1034 1  100.4  -1642 -0.574279    678921  0.032858   -10 -0.106948  9.4720 0.000942 0.000808 0.003783 -0.038159  0.095123  0.019005
DOP5 99NOV02 1999.8357 51484 1034 2  100.4  -1642 -0.575194    678921  0.032472   -10 -0.102188  9.4720 0.000949 0.000800 0.003774 -0.000886  0.112456  0.005841
DOP5 99NOV07 1999.8494 51489 1035 0  100.4  -1642 -0.574414    678921  0.038552   -10 -0.095373  9.4720 0.000949 0.000806 0.003828 -0.011284  0.110985 -0.029021
DOP5 99NOV08 1999.8522 51490 1035 1  100.4  -1642 -0.576620    678921  0.034037   -10 -0.097588  9.4720 0.000930 0.000786 0.003779 -0.008377  0.108901  0.011132
DOP5 99NOV09 1999.8549 51491 1035 2  100.4  -1642 -0.576140    678921  0.035117   -10 -0.096302  9.4720 0.000932 0.000804 0.003790 -0.005631  0.096404 -0.029977
DOP5 00OCT08 2000.7693 51825 1083 0  100.4  -1642 -0.532013    678921  0.029835   -10 -0.106312  9.3094 0.000831 0.000697 0.003201  0.036774  0.002616  0.015587
DOP5 00OCT09 2000.7721 51826 1083 1  100.4  -1642 -0.534675    678921  0.026210   -10 -0.098418  9.3094 0.000773 0.000662 0.002992  0.017362  0.063675 -0.001839
DOP5 00OCT10 2000.7748 51827 1083 2  100.4  -1642 -0.532841    678921  0.027301   -10 -0.100825  9.3094 0.000742 0.000630 0.002789  0.023786  0.012048  0.087401
DOP5 00OCT11 2000.7775 51828 1083 3  100.4  -1642 -0.535184    678921  0.029985   -10 -0.105158  9.3094 0.000765 0.000653 0.002845  0.014098  0.009908  0.019329
DOP5 00OCT12 2000.7803 51829 1083 4  100.4  -1642 -0.538012    678921  0.030494   -10 -0.118327  9.3094 0.000763 0.000637 0.002866  0.014803  0.052763  0.024257
DOP5 00OCT13 2000.7830 51830 1083 5  100.4  -1642 -0.534376    678921  0.031130   -10 -0.115374  9.3094 0.000776 0.000633 0.002772  0.030962  0.011891  0.050226
DOP5 00OCT14 2000.7858 51831 1083 6  100.4  -1642 -0.534922    678921  0.034367   -10 -0.108140  9.3094 0.000729 0.000605 0.002728  0.017361 -0.044990  0.034299
DOP5 01OCT07 2001.7659 52189 1135 0  100.4  -1642 -0.506485    678921  0.031752   -10 -0.174578  9.3470 0.001023 0.000832 0.004107  0.041288  0.119777  0.054907
DOP5 01OCT08 2001.7687 52190 1135 1  100.4  -1642 -0.509989    678921  0.034216   -10 -0.177483  9.3470 0.000921 0.000741 0.003565  0.035362  0.040416 -0.006140
DOP5 01OCT09 2001.7714 52191 1135 2  100.4  -1642 -0.507508    678921  0.031330   -10 -0.171161  9.3470 0.000986 0.000815 0.003813  0.082298  0.039942  0.051156
DOP5 01OCT10 2001.7741 52192 1135 3  100.4  -1642 -0.504792    678921  0.031587   -10 -0.171569  9.3470 0.000875 0.000704 0.003199  0.079722  0.083941  0.031490
DOP5 01OCT11 2001.7769 52193 1135 4  100.4  -1642 -0.504827    678921  0.034235   -10 -0.168025  9.3470 0.000972 0.000803 0.003697  0.108235  0.097382  0.019190
DOP5 01OCT12 2001.7796 52194 1135 5  100.4  -1642 -0.505124    678921  0.031734   -10 -0.168038  9.3470 0.000981 0.000781 0.003732  0.046027  0.155089  0.002001
DOP5 01OCT13 2001.7823 52195 1135 6  100.4  -1642 -0.502220    678921  0.030447   -10 -0.166499  9.3470 0.000961 0.000770 0.003597  0.066977  0.088331  0.045421
DOP5 01OCT14 2001.7851 52196 1136 0  100.4  -1642 -0.506359    678921  0.031376   -10 -0.174458  9.3470 0.001010 0.000783 0.003732  0.050546  0.091828 -0.011175
DOP5 01OCT15 2001.7878 52197 1136 1  100.4  -1642 -0.500602    678921  0.033628   -10 -0.183934  9.3470 0.001129 0.000878 0.004152  0.102071  0.083724  0.024490
DOP5 01OCT16 2001.7906 52198 1136 2  100.4  -1642 -0.506591    678921  0.031604   -10 -0.180340  9.3470 0.000931 0.000788 0.003715  0.055598  0.022112  0.026840
DOP5 01OCT17 2001.7933 52199 1136 3  100.4  -1642 -0.508608    678921  0.030399   -10 -0.179512  9.3470 0.001135 0.000930 0.004426  0.053217  0.008102  0.111083
