site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HTV5 99JUN04 1999.4223 51333 1012 5  -86.1    942  0.022255   4025234  0.946356   167  0.335580  0.0000 0.000577 0.000718 0.002455 -0.000112 -0.032075 -0.135023
HTV5 99JUN05 1999.4251 51334 1012 6  -86.1    942  0.020726   4025234  0.945927   167  0.329410  0.0000 0.000571 0.000717 0.002442 -0.002748 -0.008263 -0.130425
HTV5 99JUN06 1999.4278 51335 1013 0  -86.1    942  0.020879   4025234  0.950695   167  0.340411  0.0000 0.000576 0.000713 0.002448  0.001798 -0.028269 -0.140952
HTV5 99JUN07 1999.4305 51336 1013 1  -86.1    942  0.019768   4025234  0.949765   167  0.323128  0.0000 0.000607 0.000732 0.002598  0.026862 -0.071314 -0.162861
HTV5 99JUN08 1999.4333 51337 1013 2  -86.1    942  0.021891   4025234  0.946944   167  0.335176  0.0000 0.000579 0.000709 0.002458  0.020676 -0.032942 -0.146982
HTV5 99JUN09 1999.4360 51338 1013 3  -86.1    942  0.019840   4025234  0.949558   167  0.326448  0.0000 0.000580 0.000718 0.002473  0.026519 -0.045450 -0.128984
HTV5 99JUN10 1999.4387 51339 1013 4  -86.1    942  0.020481   4025234  0.947095   167  0.332624  0.0000 0.000584 0.000723 0.002495  0.016006 -0.057811 -0.137898
HTV5 99JUN11 1999.4415 51340 1013 5  -86.1    942  0.020388   4025234  0.950212   167  0.329065  0.0000 0.000606 0.000734 0.002526  0.016948 -0.033628 -0.170325
HTV5 99JUN12 1999.4442 51341 1013 6  -86.1    942  0.018540   4025234  0.948479   167  0.330397  0.0000 0.000576 0.000714 0.002450  0.005054 -0.043239 -0.126518
HTV5 99JUN13 1999.4470 51342 1014 0  -86.1    942  0.023097   4025234  0.952949   167  0.328619  0.0000 0.000596 0.000736 0.002563  0.005767 -0.041655 -0.137608
HTV5 99JUN14 1999.4497 51343 1014 1  -86.1    942  0.018797   4025234  0.948160   167  0.336030  0.0000 0.000612 0.000735 0.002557  0.018082 -0.033031 -0.111253
HTV5 99JUN15 1999.4524 51344 1014 2  -86.1    942  0.020259   4025234  0.949470   167  0.332927  0.0000 0.000579 0.000717 0.002482  0.011480 -0.025722 -0.140515
HTV5 99JUN16 1999.4552 51345 1014 3  -86.1    942  0.021438   4025234  0.948022   167  0.327220  0.0000 0.000580 0.000718 0.002469  0.010109 -0.039261 -0.133941
HTV5 99JUN17 1999.4579 51346 1014 4  -86.1    942  0.020921   4025234  0.948726   167  0.326477  0.0000 0.000596 0.000726 0.002487 -0.013323 -0.016662 -0.130276
HTV5 99JUN18 1999.4606 51347 1014 5  -86.1    942  0.020997   4025234  0.948298   167  0.330755  0.0000 0.000585 0.000722 0.002482  0.014167 -0.053316 -0.134894
HTV5 99JUN19 1999.4634 51348 1014 6  -86.1    942  0.020960   4025234  0.947889   167  0.333455  0.0000 0.000598 0.000735 0.002551  0.010546 -0.025483 -0.137498
HTV5 99JUN20 1999.4661 51349 1015 0  -86.1    942  0.021040   4025234  0.946844   167  0.337571  0.0000 0.000576 0.000725 0.002464  0.013418 -0.031198 -0.129513
HTV5 99JUN21 1999.4689 51350 1015 1  -86.1    942  0.021781   4025234  0.948719   167  0.330829  0.0000 0.000591 0.000734 0.002504 -0.005868 -0.036059 -0.120616
HTV5 99JUN22 1999.4716 51351 1015 2  -86.1    942  0.020995   4025234  0.946144   167  0.339348  0.0000 0.000590 0.000747 0.002501 -0.005536 -0.034188 -0.107529
HTV5 99JUN23 1999.4743 51352 1015 3  -86.1    942  0.022537   4025234  0.946068   167  0.335609  0.0000 0.000585 0.000730 0.002457 -0.007543 -0.013394 -0.101295
HTV5 99JUN24 1999.4771 51353 1015 4  -86.1    942  0.020497   4025234  0.947358   167  0.331322  0.0000 0.000595 0.000752 0.002482 -0.020383 -0.016104 -0.096302
HTV5 99JUN25 1999.4798 51354 1015 5  -86.1    942  0.020235   4025234  0.947466   167  0.335079  0.0000 0.000611 0.000741 0.002557  0.010637 -0.052707 -0.128196
HTV5 99JUN26 1999.4825 51355 1015 6  -86.1    942  0.020633   4025234  0.948587   167  0.335058  0.0000 0.000605 0.000739 0.002547  0.006950 -0.039728 -0.152493
HTV5 99JUN27 1999.4853 51356 1016 0  -86.1    942  0.019474   4025234  0.944041   167  0.325378  0.0000 0.000600 0.000743 0.002490  0.008516 -0.006777 -0.103619
HTV5 99JUN28 1999.4880 51357 1016 1  -86.1    942  0.021188   4025234  0.946881   167  0.339951  0.0000 0.000623 0.000768 0.002609 -0.017065 -0.009674 -0.075506
HTV5 99JUN29 1999.4908 51358 1016 2  -86.1    942  0.020836   4025234  0.942125   167  0.336446  0.0000 0.000672 0.000792 0.002784  0.026643 -0.048318 -0.141785
HTV5 99JUN30 1999.4935 51359 1016 3  -86.1    942  0.018337   4025234  0.947127   167  0.333639  0.0000 0.000583 0.000737 0.002530  0.008488 -0.033848 -0.086102
HTV5 99JUL01 1999.4962 51360 1016 4  -86.1    942  0.020568   4025234  0.942242   167  0.344113  0.0000 0.000659 0.000788 0.002750  0.023332 -0.066941 -0.147336
