site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LRTZ 07NOV05 2007.8439 54409 1452 1    6.2   -625 -0.296587   5395210  0.669439   262  0.303591  0.0000 0.002008 0.002395 0.005770 -0.143709  0.312500 -0.406333
LRTZ 07NOV06 2007.8467 54410 1452 2    6.2   -625 -0.300544   5395210  0.675720   262  0.296100  0.0000 0.000725 0.000681 0.001869  0.026724  0.012899 -0.157251
LRTZ 07NOV07 2007.8494 54411 1452 3    6.2   -625 -0.298451   5395210  0.674187   262  0.290373  0.0000 0.001225 0.001179 0.003221 -0.007658  0.050637  0.052895
LRTZ 07NOV08 2007.8522 54412 1452 4    6.2   -625 -0.299744   5395210  0.674628   262  0.295657  0.0000 0.001696 0.001429 0.003863  0.015548  0.238546 -0.042991
LRTZ 07NOV09 2007.8549 54413 1452 5    6.2   -625 -0.298699   5395210  0.674030   262  0.286741  0.0000 0.001294 0.001217 0.003245  0.010602  0.083031 -0.105808
LRTZ 07NOV10 2007.8576 54414 1452 6    6.2   -625 -0.302335   5395210  0.672445   262  0.299335  0.0000 0.000726 0.000682 0.001873  0.027787  0.010991 -0.152195
LRTZ 07NOV11 2007.8604 54415 1453 0    6.2   -625 -0.300029   5395210  0.672950   262  0.295747  0.0000 0.000727 0.000682 0.001867  0.024361  0.009650 -0.154652
LRTZ 07NOV12 2007.8631 54416 1453 1    6.2   -625 -0.300044   5395210  0.672407   262  0.297166  0.0000 0.000727 0.000684 0.001873  0.032506  0.011618 -0.151345
LRTZ 07NOV13 2007.8658 54417 1453 2    6.2   -625 -0.298651   5395210  0.673796   262  0.291446  0.0000 0.000727 0.000684 0.001867  0.028586  0.012430 -0.150712
LRTZ 07NOV14 2007.8686 54418 1453 3    6.2   -625 -0.297141   5395210  0.674954   262  0.290412  0.0000 0.000916 0.001002 0.002752 -0.035248  0.042219 -0.087436
LRTZ 07NOV15 2007.8713 54419 1453 4    6.2   -625 -0.296751   5395210  0.673444   262  0.285504  0.0000 0.000730 0.000685 0.001878  0.027753  0.009084 -0.143264
LRTZ 07NOV16 2007.8741 54420 1453 5    6.2   -625 -0.296303   5395210  0.674784   262  0.294008  0.0000 0.001552 0.001543 0.003896 -0.228600  0.204171 -0.308996
LRTZ 07NOV17 2007.8768 54421 1453 6    6.2   -625 -0.296662   5395210  0.673206   262  0.297378  0.0000 0.001214 0.001204 0.003235  0.012524  0.049694  0.033091
LRTZ 07NOV19 2007.8823 54423 1454 1    6.2   -625 -0.297666   5395210  0.670914   262  0.301050  0.0000 0.000733 0.000686 0.001880  0.028880  0.004703 -0.148484
LRTZ 07NOV20 2007.8850 54424 1454 2    6.2   -625 -0.296202   5395210  0.672936   262  0.300974  0.0000 0.001414 0.001301 0.003351 -0.112514  0.119670  0.020446
LRTZ 07NOV21 2007.8877 54425 1454 3    6.2   -625 -0.299865   5395210  0.670386   262  0.308024  0.0000 0.000724 0.000685 0.001880  0.019417  0.008931 -0.139687
LRTZ 07NOV22 2007.8905 54426 1454 4    6.2   -625 -0.299372   5395210  0.672660   262  0.306363  0.0000 0.000741 0.000687 0.001892  0.018462  0.016409 -0.135644
LRTZ 07NOV24 2007.8960 54428 1454 6    6.2   -625 -0.295074   5395210  0.673126   262  0.298255  0.0000 0.000915 0.000976 0.002737 -0.024887  0.085653 -0.153904
LRTZ 07NOV27 2007.9042 54431 1455 2    6.2   -625 -0.297317   5395210  0.673976   262  0.296314  0.0000 0.000738 0.000694 0.001899  0.012504  0.038572 -0.136001
LRTZ 07NOV28 2007.9069 54432 1455 3    6.2   -625 -0.297213   5395210  0.674616   262  0.303817  0.0000 0.001279 0.001303 0.003315  0.028366  0.068683  0.056252
LRTZ 07NOV29 2007.9097 54433 1455 4    6.2   -625 -0.296503   5395210  0.673602   262  0.297628  0.0000 0.000737 0.000689 0.001885  0.013801  0.046296 -0.133698
LRTZ 07NOV30 2007.9124 54434 1455 5    6.2   -625 -0.297143   5395210  0.674164   262  0.302098  0.0000 0.000738 0.000691 0.001893  0.007614  0.043186 -0.126857
LRTZ 07DEC01 2007.9151 54435 1455 6    6.2   -625 -0.297607   5395210  0.672510   262  0.293369  0.0000 0.000744 0.000720 0.001920  0.035279  0.026408 -0.135299
LRTZ 07DEC02 2007.9179 54436 1456 0    6.2   -625 -0.296237   5395210  0.672167   262  0.298407  0.0000 0.000741 0.000693 0.001910  0.007471  0.047542 -0.140796
LRTZ 07DEC03 2007.9206 54437 1456 1    6.2   -625 -0.299197   5395210  0.671485   262  0.294293  0.0000 0.000764 0.000693 0.001933  0.002716  0.053888 -0.119171
LRTZ 07DEC04 2007.9233 54438 1456 2    6.2   -625 -0.297129   5395210  0.672020   262  0.298346  0.0000 0.000739 0.000690 0.001888  0.008220  0.057881 -0.141681
LRTZ 07DEC05 2007.9261 54439 1456 3    6.2   -625 -0.297000   5395210  0.673259   262  0.291384  0.0000 0.001563 0.001339 0.003683 -0.004042  0.092329  0.103853
LRTZ 07DEC06 2007.9288 54440 1456 4    6.2   -625 -0.296119   5395210  0.673455   262  0.299960  0.0000 0.001511 0.001546 0.003749 -0.129813  0.134184 -0.046571
LRTZ 07DEC07 2007.9316 54441 1456 5    6.2   -625 -0.295032   5395210  0.676535   262  0.298298  0.0000 0.001355 0.001441 0.003384 -0.049191  0.147614 -0.081977
LRTZ 07DEC08 2007.9343 54442 1456 6    6.2   -625 -0.289454   5395210  0.674933   262  0.287243  0.0000 0.001480 0.001386 0.003489  0.075517  0.142656  0.043704
LRTZ 07DEC09 2007.9370 54443 1457 0    6.2   -625 -0.294007   5395210  0.673086   262  0.290191  0.0000 0.001535 0.001507 0.003958  0.078941  0.129382  0.089472
LRTZ 07DEC10 2007.9398 54444 1457 1    6.2   -625 -0.296051   5395210  0.674191   262  0.293299  0.0000 0.001428 0.001353 0.003470  0.041951  0.139472  0.071427
LRTZ 07DEC11 2007.9425 54445 1457 2    6.2   -625 -0.293628   5395210  0.674844   262  0.284623  0.0000 0.001361 0.001407 0.003993 -0.101934  0.109089  0.184236
LRTZ 07DEC15 2007.9535 54449 1457 6    6.2   -625 -0.295608   5395210  0.675690   262  0.295302  0.0000 0.000753 0.000701 0.001931  0.003503  0.060208 -0.135545
LRTZ 07DEC16 2007.9562 54450 1458 0    6.2   -625 -0.295279   5395210  0.675986   262  0.286457  0.0000 0.000752 0.000700 0.001942 -0.001546  0.055617 -0.140715
LRTZ 07DEC18 2007.9617 54452 1458 2    6.2   -625 -0.292564   5395210  0.678417   262  0.291751  0.0000 0.003162 0.004223 0.010154 -0.378652  0.315571  0.088505
LRTZ 07DEC19 2007.9644 54453 1458 3    6.2   -625 -0.291565   5395210  0.676167   262  0.283157  0.0000 0.001705 0.001696 0.004372 -0.182481  0.255196 -0.018445
LRTZ 07DEC20 2007.9671 54454 1458 4    6.2   -625 -0.295387   5395210  0.674851   262  0.295904  0.0000 0.000753 0.000698 0.001937 -0.002633  0.075308 -0.134642
LRTZ 07DEC21 2007.9699 54455 1458 5    6.2   -625 -0.294251   5395210  0.675407   262  0.296043  0.0000 0.000756 0.000703 0.001945  0.004565  0.067401 -0.133357
LRTZ 07DEC22 2007.9726 54456 1458 6    6.2   -625 -0.292598   5395210  0.676398   262  0.295414  0.0000 0.000756 0.000700 0.001955 -0.002965  0.061726 -0.137121
LRTZ 07DEC23 2007.9754 54457 1459 0    6.2   -625 -0.292990   5395210  0.674484   262  0.291873  0.0000 0.001227 0.001330 0.003551 -0.003905  0.035714  0.178962
LRTZ 07DEC24 2007.9781 54458 1459 1    6.2   -625 -0.293246   5395210  0.675412   262  0.296489  0.0000 0.000758 0.000692 0.001939 -0.010731  0.074043 -0.157100
LRTZ 07DEC25 2007.9808 54459 1459 2    6.2   -625 -0.291607   5395210  0.674538   262  0.299870  0.0000 0.000755 0.000689 0.001950 -0.010687  0.077875 -0.153344
LRTZ 07DEC26 2007.9836 54460 1459 3    6.2   -625 -0.292635   5395210  0.675167   262  0.287294  0.0000 0.001337 0.001352 0.003791 -0.057408  0.065945  0.058267
LRTZ 07DEC31 2007.9973 54465 1460 1    6.2   -625 -0.294529   5395210  0.675890   262  0.297904  0.0000 0.000730 0.000684 0.001907 -0.007218  0.045628 -0.149604
LRTZ 08JAN02 2008.0027 54467 1460 3    6.2   -625 -0.294752   5395210  0.678069   262  0.298091  0.0000 0.000734 0.000686 0.001928 -0.008550  0.037796 -0.138001
LRTZ 08JAN03 2008.0055 54468 1460 4    6.2   -625 -0.294411   5395210  0.675502   262  0.294626  0.0000 0.000729 0.000668 0.001891 -0.024186  0.046800 -0.153842
LRTZ 08JAN06 2008.0137 54471 1461 0    6.2   -625 -0.294497   5395210  0.675516   262  0.294497  0.0000 0.000734 0.000668 0.001893 -0.034008  0.058249 -0.158903
LRTZ 08JAN07 2008.0164 54472 1461 1    6.2   -625 -0.296008   5395210  0.674123   262  0.296284  0.0000 0.000735 0.000669 0.001910 -0.038455  0.057839 -0.154804
LRTZ 08JAN08 2008.0192 54473 1461 2    6.2   -625 -0.293818   5395210  0.675878   262  0.296251  0.0000 0.000747 0.000673 0.001943 -0.016529  0.039108 -0.127941
LRTZ 08JAN09 2008.0219 54474 1461 3    6.2   -625 -0.291900   5395210  0.674296   262  0.293517  0.0000 0.000758 0.000677 0.001933 -0.021947  0.038899 -0.144270
LRTZ 08JAN10 2008.0246 54475 1461 4    6.2   -625 -0.293715   5395210  0.672621   262  0.289288  0.0000 0.000735 0.000674 0.001890 -0.038846  0.048571 -0.162541
LRTZ 08JAN11 2008.0274 54476 1461 5    6.2   -625 -0.291406   5395210  0.672312   262  0.300524  0.0000 0.000734 0.000669 0.001882 -0.048849  0.060410 -0.158771
LRTZ 08JAN12 2008.0301 54477 1461 6    6.2   -625 -0.293379   5395210  0.673996   262  0.291085  0.0000 0.000736 0.000668 0.001889 -0.047801  0.056659 -0.153942
LRTZ 08JAN14 2008.0356 54479 1462 1    6.2   -625 -0.294665   5395210  0.671546   262  0.283204  0.0000 0.000743 0.000674 0.001894 -0.046591  0.073378 -0.159781
LRTZ 08JAN15 2008.0383 54480 1462 2    6.2   -625 -0.292635   5395210  0.674002   262  0.293184  0.0000 0.000758 0.000673 0.001898 -0.047836  0.089188 -0.162167
LRTZ 08JAN16 2008.0411 54481 1462 3    6.2   -625 -0.293329   5395210  0.675659   262  0.287898  0.0000 0.000767 0.000685 0.001927 -0.019703  0.083621 -0.146519
LRTZ 08JAN17 2008.0438 54482 1462 4    6.2   -625 -0.291966   5395210  0.674165   262  0.294971  0.0000 0.000769 0.000679 0.001921 -0.031849  0.094130 -0.140578
LRTZ 08JAN18 2008.0465 54483 1462 5    6.2   -625 -0.295994   5395210  0.676933   262  0.288638  0.0000 0.000765 0.000685 0.001964 -0.048011  0.098846 -0.155191
LRTZ 08JAN19 2008.0493 54484 1462 6    6.2   -625 -0.293851   5395210  0.677146   262  0.291433  0.0000 0.000766 0.000669 0.001898 -0.045518  0.091681 -0.148752
LRTZ 08JAN20 2008.0520 54485 1463 0    6.2   -625 -0.294293   5395210  0.676078   262  0.298447  0.0000 0.000769 0.000672 0.001897 -0.049469  0.100332 -0.167850
LRTZ 08JAN21 2008.0548 54486 1463 1    6.2   -625 -0.294531   5395210  0.677450   262  0.298318  0.0000 0.000776 0.000678 0.001902 -0.056694  0.097733 -0.168311
LRTZ 08JAN22 2008.0575 54487 1463 2    6.2   -625 -0.295115   5395210  0.675341   262  0.292780  0.0000 0.000766 0.000666 0.001867 -0.054950  0.097961 -0.165507
LRTZ 08JAN23 2008.0602 54488 1463 3    6.2   -625 -0.290984   5395210  0.675276   262  0.300528  0.0000 0.000770 0.000667 0.001879 -0.046360  0.100427 -0.155725
LRTZ 08JAN24 2008.0630 54489 1463 4    6.2   -625 -0.291533   5395210  0.677971   262  0.298580  0.0000 0.000770 0.000666 0.001876 -0.049650  0.096193 -0.163120
LRTZ 08JAN25 2008.0657 54490 1463 5    6.2   -625 -0.291033   5395210  0.677389   262  0.292551  0.0000 0.000775 0.000669 0.001883 -0.047824  0.095559 -0.162703
LRTZ 08JAN26 2008.0684 54491 1463 6    6.2   -625 -0.293396   5395210  0.677997   262  0.296801  0.0000 0.000772 0.000668 0.001874 -0.054089  0.091925 -0.162934
LRTZ 08JAN27 2008.0712 54492 1464 0    6.2   -625 -0.292025   5395210  0.677694   262  0.302517  0.0000 0.000773 0.000668 0.001858 -0.046430  0.085744 -0.160815
LRTZ 08JAN28 2008.0739 54493 1464 1    6.2   -625 -0.291101   5395210  0.677761   262  0.297676  0.0000 0.000776 0.000666 0.001860 -0.047341  0.088318 -0.149187
LRTZ 08JAN29 2008.0767 54494 1464 2    6.2   -625 -0.294192   5395210  0.677582   262  0.299219  0.0000 0.000792 0.000727 0.001985 -0.027318  0.077310 -0.181076
LRTZ 08JAN30 2008.0794 54495 1464 3    6.2   -625 -0.292854   5395210  0.678441   262  0.292722  0.0000 0.000797 0.000700 0.001960 -0.026917  0.085302 -0.161463
LRTZ 08JAN31 2008.0821 54496 1464 4    6.2   -625 -0.291822   5395210  0.677835   262  0.293662  0.0000 0.000780 0.000669 0.001875 -0.049098  0.088815 -0.154250
LRTZ 08FEB01 2008.0849 54497 1464 5    6.2   -625 -0.294125   5395210  0.676813   262  0.293530  0.0000 0.000787 0.000670 0.001899 -0.044582  0.082241 -0.147496
LRTZ 08FEB02 2008.0876 54498 1464 6    6.2   -625 -0.295876   5395210  0.679017   262  0.286533  0.0000 0.000781 0.000664 0.001853 -0.038031  0.082745 -0.153662
LRTZ 08FEB03 2008.0903 54499 1465 0    6.2   -625 -0.292179   5395210  0.677272   262  0.297555  0.0000 0.000787 0.000666 0.001880 -0.038493  0.089496 -0.136695
LRTZ 08FEB04 2008.0931 54500 1465 1    6.2   -625 -0.291430   5395210  0.677077   262  0.289446  0.0000 0.000785 0.000663 0.001876 -0.042171  0.092785 -0.140905
LRTZ 08FEB05 2008.0958 54501 1465 2    6.2   -625 -0.290332   5395210  0.677487   262  0.299463  0.0000 0.000797 0.000689 0.001959 -0.041603  0.074324 -0.166150
LRTZ 08FEB06 2008.0986 54502 1465 3    6.2   -625 -0.294515   5395210  0.676559   262  0.286701  0.0000 0.000789 0.000691 0.001950 -0.018517  0.079676 -0.175935
LRTZ 08FEB07 2008.1013 54503 1465 4    6.2   -625 -0.290914   5395210  0.679228   262  0.298994  0.0000 0.000795 0.000678 0.001914 -0.056329  0.096335 -0.154503
LRTZ 08FEB08 2008.1040 54504 1465 5    6.2   -625 -0.290881   5395210  0.680400   262  0.297628  0.0000 0.000772 0.000659 0.001871 -0.023475  0.091201 -0.143877
LRTZ 08FEB09 2008.1068 54505 1465 6    6.2   -625 -0.290781   5395210  0.680497   262  0.296967  0.0000 0.000755 0.000660 0.001872 -0.034257  0.080504 -0.146355
LRTZ 08FEB10 2008.1095 54506 1466 0    6.2   -625 -0.290881   5395210  0.680498   262  0.296114  0.0000 0.000758 0.000656 0.001868 -0.030219  0.075703 -0.161537
LRTZ 08FEB11 2008.1123 54507 1466 1    6.2   -625 -0.288379   5395210  0.680215   262  0.302188  0.0000 0.000744 0.000656 0.001865 -0.029386  0.052890 -0.148168
LRTZ 08FEB12 2008.1150 54508 1466 2    6.2   -625 -0.289313   5395210  0.678124   262  0.294750  0.0000 0.000741 0.000655 0.001852 -0.033889  0.064977 -0.151801
LRTZ 08FEB13 2008.1177 54509 1466 3    6.2   -625 -0.291098   5395210  0.680266   262  0.291192  0.0000 0.000866 0.000735 0.002001 -0.099688  0.077359 -0.129674
LRTZ 08FEB14 2008.1205 54510 1466 4    6.2   -625 -0.291303   5395210  0.679893   262  0.295125  0.0000 0.000746 0.000657 0.001858 -0.033249  0.063444 -0.140073
LRTZ 08FEB15 2008.1232 54511 1466 5    6.2   -625 -0.291267   5395210  0.679516   262  0.286770  0.0000 0.000750 0.000673 0.001910 -0.027656  0.058452 -0.142446
LRTZ 08FEB16 2008.1259 54512 1466 6    6.2   -625 -0.288690   5395210  0.679626   262  0.288643  0.0000 0.000750 0.000652 0.001858 -0.035380  0.054845 -0.146744
LRTZ 08FEB17 2008.1287 54513 1467 0    6.2   -625 -0.291455   5395210  0.679460   262  0.292476  0.0000 0.000748 0.000654 0.001853 -0.029068  0.055333 -0.147101
LRTZ 08FEB18 2008.1314 54514 1467 1    6.2   -625 -0.291191   5395210  0.680080   262  0.293734  0.0000 0.000757 0.000653 0.001849 -0.020902  0.058667 -0.142968
LRTZ 08FEB19 2008.1342 54515 1467 2    6.2   -625 -0.290197   5395210  0.678962   262  0.291232  0.0000 0.000752 0.000653 0.001844 -0.028160  0.062409 -0.134910
LRTZ 08FEB20 2008.1369 54516 1467 3    6.2   -625 -0.290473   5395210  0.679194   262  0.290868  0.0000 0.000756 0.000656 0.001863 -0.027755  0.056593 -0.137980
LRTZ 08FEB21 2008.1396 54517 1467 4    6.2   -625 -0.291044   5395210  0.678296   262  0.285255  0.0000 0.000758 0.000653 0.001854 -0.032506  0.060891 -0.153712
LRTZ 08FEB22 2008.1424 54518 1467 5    6.2   -625 -0.292907   5395210  0.677643   262  0.302255  0.0000 0.000759 0.000656 0.001860 -0.026008  0.051353 -0.152402
