site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNBA 06NOV22 2006.8912 54061 1402 3  -71.5   3998  0.324725  -3475126 -0.378006   317  0.086789  0.0440 0.000791 0.000856 0.003445 -0.038466  0.010748  0.084567
CNBA 06NOV23 2006.8939 54062 1402 4  -71.5   3998  0.322179  -3475126 -0.375090   317  0.087960  0.0440 0.000805 0.000879 0.003555 -0.020484  0.039828  0.092905
CNBA 06NOV24 2006.8966 54063 1402 5  -71.5   3998  0.323391  -3475126 -0.377600   317  0.087869  0.0440 0.000805 0.000885 0.003551 -0.003346  0.052289  0.098781
CNBA 06NOV25 2006.8994 54064 1402 6  -71.5   3998  0.321826  -3475126 -0.377156   317  0.090953  0.0440 0.000786 0.000857 0.003410  0.005258  0.032206  0.081607
CNBA 06NOV26 2006.9021 54065 1403 0  -71.5   3998  0.322976  -3475126 -0.378458   317  0.085826  0.0440 0.000787 0.000849 0.003400 -0.023077  0.014323  0.102141
CNBA 06NOV27 2006.9049 54066 1403 1  -71.5   3998  0.323189  -3475126 -0.376020   317  0.089136  0.0440 0.000797 0.000852 0.003434 -0.035487  0.002787  0.111999
CNBA 06NOV28 2006.9076 54067 1403 2  -71.5   3998  0.322992  -3475126 -0.377633   317  0.089958  0.0440 0.000788 0.000853 0.003413 -0.039324  0.022262  0.080555
CNBA 07JAN01 2007.0007 54101 1408 1  -71.5   3998  0.324932  -3475126 -0.375431   317  0.084961  0.0440 0.000796 0.000872 0.003572  0.018687  0.044709  0.144398
CNBA 07JAN02 2007.0034 54102 1408 2  -71.5   3998  0.325416  -3475126 -0.376528   317  0.087444  0.0440 0.000781 0.000855 0.003493  0.021782  0.039819  0.125495
CNBA 07JAN03 2007.0062 54103 1408 3  -71.5   3998  0.323684  -3475126 -0.373703   317  0.078977  0.0440 0.000789 0.000866 0.003517  0.027565  0.056607  0.111464
CNBA 07JAN04 2007.0089 54104 1408 4  -71.5   3998  0.325604  -3475126 -0.378211   317  0.077628  0.0440 0.000781 0.000872 0.003538  0.006919  0.039394  0.124234
CNBA 07JAN05 2007.0116 54105 1408 5  -71.5   3998  0.324969  -3475126 -0.377331   317  0.088770  0.0440 0.000781 0.000867 0.003530  0.010274  0.035561  0.130133
CNBA 07JAN06 2007.0144 54106 1408 6  -71.5   3998  0.326049  -3475126 -0.377209   317  0.084767  0.0440 0.000780 0.000870 0.003521  0.012961  0.047595  0.113902
CNBA 07JAN07 2007.0171 54107 1409 0  -71.5   3998  0.327083  -3475126 -0.377046   317  0.085810  0.0440 0.000796 0.000871 0.003553  0.042480  0.055873  0.108127
CNBA 07JAN08 2007.0198 54108 1409 1  -71.5   3998  0.326228  -3475126 -0.375396   317  0.079981  0.0440 0.000805 0.000879 0.003605  0.033987  0.026815  0.114414
CNBA 07JAN09 2007.0226 54109 1409 2  -71.5   3998  0.327240  -3475126 -0.375241   317  0.085839  0.0440 0.000793 0.000853 0.003503  0.023355  0.020124  0.109764
CNBA 07JAN10 2007.0253 54110 1409 3  -71.5   3998  0.326110  -3475126 -0.373106   317  0.080533  0.0440 0.000799 0.000867 0.003482  0.001032  0.025328  0.098380
CNBA 07JAN11 2007.0281 54111 1409 4  -71.5   3998  0.329624  -3475126 -0.375070   317  0.086149  0.0440 0.000829 0.000880 0.003538 -0.025345  0.020575  0.071841
CNBA 07JAN12 2007.0308 54112 1409 5  -71.5   3998  0.326547  -3475126 -0.374360   317  0.084498  0.0440 0.000808 0.000861 0.003517 -0.015059  0.027708  0.080834
CNBA 07JAN13 2007.0335 54113 1409 6  -71.5   3998  0.327415  -3475126 -0.373890   317  0.085833  0.0440 0.000771 0.000842 0.003425  0.001041  0.051639  0.098635
CNBA 07JAN14 2007.0363 54114 1410 0  -71.5   3998  0.325749  -3475126 -0.374833   317  0.085312  0.0440 0.000776 0.000841 0.003479  0.001574  0.025930  0.127525
CNBA 07JAN15 2007.0390 54115 1410 1  -71.5   3998  0.324230  -3475126 -0.375178   317  0.078226  0.0440 0.000781 0.000841 0.003468 -0.042778  0.006314  0.118184
CNBA 07JAN16 2007.0418 54116 1410 2  -71.5   3998  0.326517  -3475126 -0.374656   317  0.085635  0.0440 0.000793 0.000846 0.003493 -0.035048  0.012714  0.098498
CNBA 07JAN17 2007.0445 54117 1410 3  -71.5   3998  0.327392  -3475126 -0.373915   317  0.082052  0.0440 0.000788 0.000854 0.003487 -0.023436  0.074451  0.066441
CNBA 07JAN18 2007.0472 54118 1410 4  -71.5   3998  0.326205  -3475126 -0.375275   317  0.082453  0.0440 0.000785 0.000862 0.003538  0.036516  0.063431  0.113974
CNBA 07JAN19 2007.0500 54119 1410 5  -71.5   3998  0.325657  -3475126 -0.373757   317  0.082841  0.0440 0.000810 0.000875 0.003571 -0.019132 -0.007483  0.114701
CNBA 07JAN20 2007.0527 54120 1410 6  -71.5   3998  0.327367  -3475126 -0.375207   317  0.079543  0.0440 0.000807 0.000852 0.003522 -0.026627  0.005323  0.125372
CNBA 07JAN21 2007.0554 54121 1411 0  -71.5   3998  0.326100  -3475126 -0.374172   317  0.081775  0.0440 0.000773 0.000842 0.003417 -0.022428  0.017502  0.072570
CNBA 07JAN22 2007.0582 54122 1411 1  -71.5   3998  0.326718  -3475126 -0.376753   317  0.075174  0.0440 0.000775 0.000840 0.003416 -0.004707  0.064158  0.093120
CNBA 07JAN23 2007.0609 54123 1411 2  -71.5   3998  0.325944  -3475126 -0.376026   317  0.078023  0.0440 0.000783 0.000859 0.003479  0.026698  0.029643  0.073584
CNBA 07JAN24 2007.0637 54124 1411 3  -71.5   3998  0.327385  -3475126 -0.375004   317  0.076801  0.0440 0.000775 0.000838 0.003461  0.006180  0.041005  0.146625
CNBA 07JAN25 2007.0664 54125 1411 4  -71.5   3998  0.325843  -3475126 -0.374256   317  0.089729  0.0440 0.000793 0.000844 0.003523  0.002383  0.055095  0.126188
CNBA 07JAN26 2007.0691 54126 1411 5  -71.5   3998  0.326539  -3475126 -0.374940   317  0.091510  0.0440 0.000773 0.000839 0.003419 -0.006485  0.048753  0.098408
CNBA 07JAN27 2007.0719 54127 1411 6  -71.5   3998  0.326953  -3475126 -0.375306   317  0.081091  0.0440 0.000774 0.000837 0.003424  0.004460  0.055255  0.106252
CNBA 07JAN28 2007.0746 54128 1412 0  -71.5   3998  0.326000  -3475126 -0.372014   317  0.086185  0.0440 0.000773 0.000839 0.003435  0.004375  0.059042  0.109345
CNBA 07JAN29 2007.0773 54129 1412 1  -71.5   3998  0.325669  -3475126 -0.374519   317  0.082327  0.0440 0.000771 0.000841 0.003427  0.009713  0.066960  0.090546
CNBA 07JAN30 2007.0801 54130 1412 2  -71.5   3998  0.327943  -3475126 -0.374447   317  0.076516  0.0440 0.000770 0.000836 0.003409 -0.002639  0.058996  0.093102
CNBA 07JAN31 2007.0828 54131 1412 3  -71.5   3998  0.327048  -3475126 -0.372184   317  0.084715  0.0440 0.000786 0.000848 0.003453  0.003512  0.073016  0.127618
CNBA 07FEB01 2007.0856 54132 1412 4  -71.5   3998  0.327969  -3475126 -0.371626   317  0.076746  0.0440 0.000791 0.000861 0.003534  0.024331  0.056318  0.127917
CNBA 07FEB02 2007.0883 54133 1412 5  -71.5   3998  0.326739  -3475126 -0.372368   317  0.079338  0.0440 0.000792 0.000843 0.003425 -0.032775  0.037517  0.095660
CNBA 07FEB03 2007.0910 54134 1412 6  -71.5   3998  0.326733  -3475126 -0.373909   317  0.088252  0.0440 0.000812 0.000862 0.003518 -0.028954  0.019031  0.101747
CNBA 07FEB04 2007.0938 54135 1413 0  -71.5   3998  0.326515  -3475126 -0.374124   317  0.083562  0.0440 0.000783 0.000831 0.003414  0.014378  0.095674  0.104189
CNBA 07FEB05 2007.0965 54136 1413 1  -71.5   3998  0.327132  -3475126 -0.373677   317  0.086511  0.0440 0.000800 0.000854 0.003552  0.025051  0.027175  0.119517
CNBA 07FEB06 2007.0992 54137 1413 2  -71.5   3998  0.325663  -3475126 -0.373935   317  0.074421  0.0440 0.000779 0.000833 0.003398 -0.013543  0.043636  0.107298
CNBA 07FEB07 2007.1020 54138 1413 3  -71.5   3998  0.327283  -3475126 -0.371367   317  0.076052  0.0440 0.000799 0.000853 0.003546  0.014576  0.076362  0.125217
CNBA 07FEB08 2007.1047 54139 1413 4  -71.5   3998  0.327497  -3475126 -0.373448   317  0.074997  0.0440 0.000821 0.000873 0.003562 -0.011866  0.060717  0.126871
CNBA 07FEB09 2007.1075 54140 1413 5  -71.5   3998  0.327225  -3475126 -0.371119   317  0.083504  0.0440 0.000809 0.000862 0.003498  0.015495  0.096238  0.107023
CNBA 07FEB10 2007.1102 54141 1413 6  -71.5   3998  0.327301  -3475126 -0.373186   317  0.081979  0.0440 0.000793 0.000846 0.003499 -0.006335  0.045197  0.108121
CNBA 07FEB11 2007.1129 54142 1414 0  -71.5   3998  0.326609  -3475126 -0.372756   317  0.071928  0.0440 0.000774 0.000839 0.003395 -0.013869  0.057202  0.101485
CNBA 07FEB12 2007.1157 54143 1414 1  -71.5   3998  0.328489  -3475126 -0.370437   317  0.091525  0.0440 0.000781 0.000833 0.003429 -0.007867  0.047617  0.120223
CNBA 07FEB13 2007.1184 54144 1414 2  -71.5   3998  0.325785  -3475126 -0.370510   317  0.079885  0.0440 0.000783 0.000839 0.003457 -0.006073  0.036332  0.130341
CNBA 07FEB14 2007.1211 54145 1414 3  -71.5   3998  0.326725  -3475126 -0.371367   317  0.086320  0.0440 0.000785 0.000842 0.003445  0.015535  0.080319  0.103973
CNBA 07FEB15 2007.1239 54146 1414 4  -71.5   3998  0.328082  -3475126 -0.373230   317  0.093898  0.0440 0.000781 0.000838 0.003450  0.002893  0.068121  0.135998
CNBA 07FEB16 2007.1266 54147 1414 5  -71.5   3998  0.327650  -3475126 -0.371772   317  0.078309  0.0440 0.000776 0.000829 0.003410  0.001131  0.050533  0.103240
CNBA 07FEB17 2007.1294 54148 1414 6  -71.5   3998  0.329384  -3475126 -0.371345   317  0.070997  0.0440 0.000785 0.000839 0.003461  0.013776  0.059474  0.140373
CNBA 07FEB18 2007.1321 54149 1415 0  -71.5   3998  0.327699  -3475126 -0.371240   317  0.077921  0.0440 0.000777 0.000833 0.003414 -0.017186  0.032355  0.118525
CNBA 07FEB19 2007.1348 54150 1415 1  -71.5   3998  0.328266  -3475126 -0.370421   317  0.090869  0.0440 0.000782 0.000833 0.003433 -0.010254  0.054067  0.122156
CNBA 07FEB20 2007.1376 54151 1415 2  -71.5   3998  0.326334  -3475126 -0.373571   317  0.090862  0.0440 0.000780 0.000831 0.003422  0.000320  0.068827  0.122897
