site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COPP 04FEB04 2004.0931 53039 1256 3 -118.2    267  0.170675   4420094  0.213084  1280  0.585526  0.1000 0.000493 0.000610 0.001881  0.001391 -0.016927 -0.124629
COPP 04FEB05 2004.0958 53040 1256 4 -118.2    267  0.169043   4420094  0.213536  1280  0.587037  0.1000 0.000482 0.000607 0.001845  0.021470 -0.025015 -0.152961
COPP 04FEB06 2004.0986 53041 1256 5 -118.2    267  0.170431   4420094  0.214182  1280  0.588461  0.1000 0.000490 0.000612 0.001871  0.018122 -0.022130 -0.136125
COPP 04FEB07 2004.1013 53042 1256 6 -118.2    267  0.170007   4420094  0.216590  1280  0.579713  0.1000 0.000501 0.000624 0.001924 -0.007088  0.009904 -0.131091
COPP 04FEB08 2004.1040 53043 1257 0 -118.2    267  0.168616   4420094  0.213037  1280  0.581213  0.1000 0.000489 0.000610 0.001850  0.003449 -0.006017 -0.125371
COPP 04FEB09 2004.1068 53044 1257 1 -118.2    267  0.169734   4420094  0.214251  1280  0.583015  0.1000 0.000483 0.000610 0.001851  0.011717 -0.017519 -0.113151
COPP 04FEB10 2004.1095 53045 1257 2 -118.2    267  0.169451   4420094  0.214872  1280  0.583305  0.1000 0.000484 0.000609 0.001854  0.012132 -0.027916 -0.131489
COPP 04FEB11 2004.1123 53046 1257 3 -118.2    267  0.169791   4420094  0.214791  1280  0.582165  0.1000 0.000486 0.000614 0.001865  0.021493 -0.008361 -0.126177
COPP 04FEB12 2004.1150 53047 1257 4 -118.2    267  0.168269   4420094  0.215510  1280  0.584839  0.1000 0.000491 0.000628 0.001935 -0.010679 -0.008904 -0.127602
COPP 04FEB13 2004.1177 53048 1257 5 -118.2    267  0.168531   4420094  0.215308  1280  0.586336  0.1000 0.000491 0.000628 0.001932 -0.025075  0.002913 -0.118174
COPP 04FEB14 2004.1205 53049 1257 6 -118.2    267  0.167850   4420094  0.213335  1280  0.583135  0.1000 0.000495 0.000627 0.001941 -0.020214 -0.004898 -0.125889
COPP 04FEB15 2004.1232 53050 1258 0 -118.2    267  0.169162   4420094  0.213716  1280  0.583317  0.1000 0.000515 0.000643 0.002009 -0.023278 -0.022045 -0.139253
COPP 04FEB16 2004.1259 53051 1258 1 -118.2    267  0.169317   4420094  0.213306  1280  0.588176  0.1000 0.000493 0.000627 0.001947 -0.017942  0.002196 -0.123007
COPP 04FEB17 2004.1287 53052 1258 2 -118.2    267  0.168884   4420094  0.212536  1280  0.589474  0.1000 0.000493 0.000628 0.001942 -0.008938  0.003050 -0.117883
COPP 04FEB18 2004.1314 53053 1258 3 -118.2    267  0.167621   4420094  0.211985  1280  0.591750  0.1000 0.000492 0.000622 0.001924 -0.020340 -0.009434 -0.127274
