site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNSQ 09AUG19 2009.6318 55062 1545 3  -94.1  -2010 -0.434326   5274369  0.042891   382  0.194357  0.0000 0.000498 0.000649 0.001861  0.024013 -0.043051 -0.014608
MNSQ 09AUG20 2009.6345 55063 1545 4  -94.1  -2010 -0.436992   5274369  0.041360   382  0.202272  0.0000 0.000493 0.000634 0.001826 -0.002213 -0.060383 -0.016658
MNSQ 09AUG21 2009.6372 55064 1545 5  -94.1  -2010 -0.436844   5274369  0.040400   382  0.203303  0.0000 0.000500 0.000644 0.001875  0.011282 -0.053237 -0.006449
MNSQ 09AUG22 2009.6400 55065 1545 6  -94.1  -2010 -0.436887   5274369  0.042551   382  0.199051  0.0000 0.000499 0.000649 0.001887 -0.026649 -0.015815 -0.014027
MNSQ 09AUG23 2009.6427 55066 1546 0  -94.1  -2010 -0.436005   5274369  0.041140   382  0.197407  0.0000 0.000502 0.000644 0.001876 -0.002876 -0.021665  0.001107
MNSQ 09AUG24 2009.6454 55067 1546 1  -94.1  -2010 -0.433465   5274369  0.040080   382  0.208514  0.0000 0.000500 0.000645 0.001893 -0.003776 -0.042467 -0.002024
MNSQ 09AUG25 2009.6482 55068 1546 2  -94.1  -2010 -0.436029   5274369  0.041288   382  0.204525  0.0000 0.000499 0.000635 0.001858  0.011266 -0.052892 -0.018570
MNSQ 09AUG26 2009.6509 55069 1546 3  -94.1  -2010 -0.435102   5274369  0.041826   382  0.199517  0.0000 0.000499 0.000641 0.001861  0.029614 -0.056541 -0.020200
MNSQ 09AUG27 2009.6537 55070 1546 4  -94.1  -2010 -0.435753   5274369  0.043662   382  0.199778  0.0000 0.000501 0.000646 0.001869 -0.005016 -0.034574 -0.012981
MNSQ 09AUG28 2009.6564 55071 1546 5  -94.1  -2010 -0.434105   5274369  0.041236   382  0.188054  0.0000 0.000891 0.001181 0.003372 -0.021489 -0.156651 -0.082314
MNSQ 09AUG29 2009.6591 55072 1546 6  -94.1  -2010 -0.434542   5274369  0.046308   382  0.199776  0.0000 0.001636 0.002115 0.006092 -0.029692  0.139984 -0.018287
MNSQ 09AUG30 2009.6619 55073 1547 0  -94.1  -2010 -0.433876   5274369  0.041498   382  0.191440  0.0000 0.002452 0.002835 0.007915 -0.114534 -0.215157 -0.144013
MNSQ 09AUG31 2009.6646 55074 1547 1  -94.1  -2010 -0.403751   5274369  0.036784   382  0.229324  0.0000 0.019993 0.009405 0.018981 -0.114878  0.128744 -0.114295
MNSQ 09SEP01 2009.6674 55075 1547 2  -94.1  -2010 -0.432968   5274369  0.035390   382  0.202882  0.0000 0.004362 0.005932 0.012345 -0.007853  0.091424 -0.087905
MNSQ 09SEP02 2009.6701 55076 1547 3  -94.1  -2010 -0.433099   5274369  0.041184   382  0.199202  0.0000 0.001765 0.002505 0.006726  0.064682 -0.079190 -0.057496
MNSQ 09SEP03 2009.6728 55077 1547 4  -94.1  -2010 -0.428216   5274369  0.038698   382  0.207291  0.0000 0.013327 0.008441 0.015608 -0.006686  0.016623 -0.335670
MNSQ 09SEP04 2009.6756 55078 1547 5  -94.1  -2010 -0.435934   5274369  0.045860   382  0.207974  0.0000 0.002818 0.003794 0.008471  0.140143 -0.287046 -0.128804
MNSQ 09SEP05 2009.6783 55079 1547 6  -94.1  -2010 -0.436873   5274369  0.042113   382  0.206192  0.0000 0.002000 0.002898 0.006976 -0.106163  0.156440 -0.067967
MNSQ 09SEP06 2009.6810 55080 1548 0  -94.1  -2010 -0.435497   5274369  0.044685   382  0.181930  0.0000 0.002280 0.003165 0.008893  0.009608 -0.109667 -0.107083
MNSQ 09SEP07 2009.6838 55081 1548 1  -94.1  -2010 -0.426848   5274369  0.034576   382  0.199365  0.0000 0.017945 0.010016 0.019359 -0.045694 -0.097995 -0.160236
MNSQ 09SEP09 2009.6893 55083 1548 3  -94.1  -2010 -0.437134   5274369  0.040829   382  0.207080  0.0000 0.000499 0.000639 0.001897 -0.019480 -0.032234 -0.001048
MNSQ 09SEP10 2009.6920 55084 1548 4  -94.1  -2010 -0.434724   5274369  0.041626   382  0.199743  0.0000 0.000484 0.000625 0.001826 -0.017654 -0.027680 -0.000635
MNSQ 09SEP11 2009.6947 55085 1548 5  -94.1  -2010 -0.436234   5274369  0.041737   382  0.203700  0.0000 0.000481 0.000623 0.001817 -0.008091 -0.048129 -0.000405
MNSQ 09SEP12 2009.6975 55086 1548 6  -94.1  -2010 -0.436555   5274369  0.044389   382  0.200412  0.0000 0.000487 0.000621 0.001826 -0.011723 -0.060024 -0.010022
MNSQ 09SEP13 2009.7002 55087 1549 0  -94.1  -2010 -0.437611   5274369  0.042449   382  0.200291  0.0000 0.000499 0.000635 0.001868 -0.043577 -0.039069  0.000259
MNSQ 09SEP14 2009.7029 55088 1549 1  -94.1  -2010 -0.435070   5274369  0.042016   382  0.194029  0.0000 0.001053 0.001280 0.003705 -0.120522 -0.124234 -0.077035
MNSQ 09SEP15 2009.7057 55089 1549 2  -94.1  -2010 -0.436944   5274369  0.045050   382  0.198119  0.0000 0.000816 0.001004 0.002966  0.011812 -0.027593  0.027965
MNSQ 09SEP16 2009.7084 55090 1549 3  -94.1  -2010 -0.436293   5274369  0.043986   382  0.208231  0.0000 0.000486 0.000624 0.001812 -0.015047 -0.046015  0.002708
MNSQ 09SEP17 2009.7112 55091 1549 4  -94.1  -2010 -0.436078   5274369  0.043386   382  0.204214  0.0000 0.000505 0.000642 0.001903 -0.004596 -0.074498 -0.007320
MNSQ 09SEP18 2009.7139 55092 1549 5  -94.1  -2010 -0.436522   5274369  0.042473   382  0.208653  0.0000 0.000491 0.000638 0.001873 -0.019587 -0.041770  0.016158
MNSQ 09SEP19 2009.7166 55093 1549 6  -94.1  -2010 -0.437498   5274369  0.042574   382  0.204715  0.0000 0.000487 0.000625 0.001835 -0.014797 -0.055696 -0.005367
MNSQ 09SEP20 2009.7194 55094 1550 0  -94.1  -2010 -0.436802   5274369  0.041795   382  0.202548  0.0000 0.000485 0.000629 0.001829 -0.001174 -0.043441 -0.002694
MNSQ 09SEP21 2009.7221 55095 1550 1  -94.1  -2010 -0.438417   5274369  0.040694   382  0.205513  0.0000 0.000484 0.000624 0.001812 -0.007317 -0.031231  0.016890
MNSQ 09SEP22 2009.7248 55096 1550 2  -94.1  -2010 -0.437353   5274369  0.040738   382  0.210460  0.0000 0.000489 0.000636 0.001842 -0.005288 -0.049631  0.004685
MNSQ 09SEP23 2009.7276 55097 1550 3  -94.1  -2010 -0.437822   5274369  0.043869   382  0.208766  0.0000 0.000491 0.000633 0.001852  0.008840 -0.056561  0.007403
MNSQ 09SEP24 2009.7303 55098 1550 4  -94.1  -2010 -0.437262   5274369  0.042933   382  0.203779  0.0000 0.000487 0.000620 0.001817 -0.005625 -0.045235  0.015151
MNSQ 09SEP25 2009.7331 55099 1550 5  -94.1  -2010 -0.437239   5274369  0.040597   382  0.198074  0.0000 0.000490 0.000633 0.001837 -0.001522 -0.047181 -0.002023
MNSQ 09SEP26 2009.7358 55100 1550 6  -94.1  -2010 -0.437145   5274369  0.042008   382  0.211566  0.0000 0.000511 0.000668 0.001911 -0.011650 -0.005814  0.021942
MNSQ 09SEP27 2009.7385 55101 1551 0  -94.1  -2010 -0.439463   5274369  0.041266   382  0.207117  0.0000 0.000484 0.000626 0.001826 -0.002318 -0.049488  0.017410
MNSQ 09SEP28 2009.7413 55102 1551 1  -94.1  -2010 -0.439630   5274369  0.042127   382  0.203396  0.0000 0.000484 0.000628 0.001826  0.016608 -0.060059  0.027800
MNSQ 09SEP29 2009.7440 55103 1551 2  -94.1  -2010 -0.436392   5274369  0.042355   382  0.205586  0.0000 0.000489 0.000634 0.001839  0.019798 -0.042202  0.021305
MNSQ 09SEP30 2009.7467 55104 1551 3  -94.1  -2010 -0.436890   5274369  0.042618   382  0.208382  0.0000 0.000484 0.000615 0.001803  0.000234 -0.043892 -0.004245
MNSQ 09OCT01 2009.7495 55105 1551 4  -94.1  -2010 -0.434713   5274369  0.041691   382  0.207791  0.0000 0.000480 0.000617 0.001798 -0.008000 -0.040655  0.011422
MNSQ 09OCT02 2009.7522 55106 1551 5  -94.1  -2010 -0.437263   5274369  0.043388   382  0.212456  0.0000 0.000479 0.000616 0.001785 -0.011334 -0.034321  0.012944
MNSQ 09OCT03 2009.7550 55107 1551 6  -94.1  -2010 -0.438038   5274369  0.042828   382  0.198018  0.0000 0.000478 0.000615 0.001788 -0.005036 -0.046513  0.003787
