site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HILR 10MAY25 2010.3956 55341 1585 2 -155.0  -5187 -0.896575   2181080  0.563899    30  0.780265  0.0000 0.000590 0.000531 0.002185 -0.012264  0.010936 -0.022734
HILR 10MAY26 2010.3984 55342 1585 3 -155.0  -5187 -0.895885   2181080  0.562231    30  0.799037  0.0000 0.000547 0.000501 0.002059 -0.019400  0.017802 -0.063829
HILR 10MAY27 2010.4011 55343 1585 4 -155.0  -5187 -0.895072   2181080  0.563696    30  0.791858  0.0000 0.000547 0.000499 0.002033 -0.012816  0.019594 -0.072632
HILR 10MAY28 2010.4038 55344 1585 5 -155.0  -5187 -0.892394   2181080  0.557988    30  0.795566  0.0000 0.000551 0.000502 0.002051 -0.015332  0.016835 -0.067755
HILR 10MAY29 2010.4066 55345 1585 6 -155.0  -5187 -0.896011   2181080  0.558275    30  0.799000  0.0000 0.000540 0.000504 0.002060  0.011882  0.043897 -0.019078
HILR 10MAY30 2010.4093 55346 1586 0 -155.0  -5187 -0.898631   2181080  0.563752    30  0.809942  0.0000 0.000561 0.000520 0.002158  0.016247 -0.011234 -0.020561
HILR 10MAY31 2010.4120 55347 1586 1 -155.0  -5187 -0.895438   2181080  0.556759    30  0.797959  0.0000 0.000550 0.000508 0.002073 -0.001551  0.024754 -0.061601
HILR 10JUN01 2010.4148 55348 1586 2 -155.0  -5187 -0.896478   2181080  0.557857    30  0.805199  0.0000 0.000549 0.000503 0.002065 -0.009002 -0.002310 -0.070116
HILR 10JUN02 2010.4175 55349 1586 3 -155.0  -5187 -0.899053   2181080  0.559485    30  0.798001  0.0000 0.000548 0.000504 0.002051 -0.012598  0.024625 -0.054456
HILR 10JUN03 2010.4203 55350 1586 4 -155.0  -5187 -0.900192   2181080  0.560480    30  0.790343  0.0000 0.000582 0.000537 0.002155  0.001662  0.023297 -0.059349
HILR 10JUN05 2010.4257 55352 1586 6 -155.0  -5187 -0.897901   2181080  0.559770    30  0.796679  0.0000 0.000573 0.000537 0.002158  0.013222  0.041120 -0.048986
HILR 10JUN06 2010.4285 55353 1587 0 -155.0  -5187 -0.897924   2181080  0.562039    30  0.792574  0.0000 0.000545 0.000505 0.002084 -0.001569  0.023891 -0.069876
HILR 10JUN07 2010.4312 55354 1587 1 -155.0  -5187 -0.900698   2181080  0.560593    30  0.797242  0.0000 0.000546 0.000508 0.002058 -0.012515  0.043345 -0.047658
HILR 10JUN08 2010.4339 55355 1587 2 -155.0  -5187 -0.901840   2181080  0.558590    30  0.797561  0.0000 0.000543 0.000508 0.002048  0.000870  0.037228 -0.037887
HILR 10JUN09 2010.4367 55356 1587 3 -155.0  -5187 -0.898217   2181080  0.560424    30  0.798130  0.0000 0.000541 0.000507 0.002056  0.006487  0.043332 -0.042662
HILR 10JUN10 2010.4394 55357 1587 4 -155.0  -5187 -0.899529   2181080  0.561118    30  0.802933  0.0000 0.000539 0.000511 0.002073  0.002181  0.043872 -0.035270
HILR 10JUN11 2010.4422 55358 1587 5 -155.0  -5187 -0.899138   2181080  0.559022    30  0.806050  0.0000 0.000548 0.000508 0.002083 -0.000172  0.007052 -0.043088
HILR 10JUN12 2010.4449 55359 1587 6 -155.0  -5187 -0.897808   2181080  0.559059    30  0.796761  0.0000 0.000545 0.000499 0.002054 -0.009019  0.020084 -0.050792
HILR 10JUN13 2010.4476 55360 1588 0 -155.0  -5187 -0.900406   2181080  0.561255    30  0.790209  0.0000 0.000544 0.000506 0.002034 -0.003334  0.059210 -0.057580
HILR 10JUN14 2010.4504 55361 1588 1 -155.0  -5187 -0.898877   2181080  0.558497    30  0.795887  0.0000 0.000543 0.000509 0.002044  0.014048  0.044462 -0.051106
HILR 10JUN15 2010.4531 55362 1588 2 -155.0  -5187 -0.901565   2181080  0.560693    30  0.799069  0.0000 0.000547 0.000510 0.002065 -0.005124  0.023855 -0.033976
HILR 10JUN16 2010.4559 55363 1588 3 -155.0  -5187 -0.897582   2181080  0.561875    30  0.807226  0.0000 0.000540 0.000506 0.002072 -0.006108  0.027546 -0.061842
HILR 10JUN17 2010.4586 55364 1588 4 -155.0  -5187 -0.900316   2181080  0.560213    30  0.798806  0.0000 0.000553 0.000520 0.002130 -0.006533  0.012741 -0.038354
HILR 10JUN18 2010.4613 55365 1588 5 -155.0  -5187 -0.900391   2181080  0.564944    30  0.797255  0.0000 0.000553 0.000518 0.002091 -0.016767  0.032477 -0.051231
HILR 10JUN19 2010.4641 55366 1588 6 -155.0  -5187 -0.901107   2181080  0.562727    30  0.799988  0.0000 0.000544 0.000506 0.002059  0.004290  0.026478 -0.053979
HILR 10JUN20 2010.4668 55367 1589 0 -155.0  -5187 -0.902089   2181080  0.559431    30  0.784444  0.0000 0.000569 0.000533 0.002140 -0.012895  0.005723 -0.026765
HILR 10JUN21 2010.4695 55368 1589 1 -155.0  -5187 -0.900079   2181080  0.559686    30  0.788422  0.0000 0.000541 0.000511 0.002061 -0.018677  0.007624 -0.052164
HILR 10JUN22 2010.4723 55369 1589 2 -155.0  -5187 -0.898208   2181080  0.564187    30  0.801710  0.0000 0.000552 0.000508 0.002100  0.010451 -0.021881 -0.066750
HILR 10JUN23 2010.4750 55370 1589 3 -155.0  -5187 -0.900569   2181080  0.561473    30  0.793296  0.0000 0.000546 0.000504 0.002057 -0.003148 -0.001688 -0.075010
HILR 10JUN24 2010.4778 55371 1589 4 -155.0  -5187 -0.901696   2181080  0.561808    30  0.791106  0.0000 0.000565 0.000528 0.002119  0.005847  0.015502 -0.028592
HILR 10JUN25 2010.4805 55372 1589 5 -155.0  -5187 -0.902080   2181080  0.561923    30  0.788100  0.0000 0.000564 0.000522 0.002083 -0.004080  0.016650 -0.064365
HILR 10JUN26 2010.4832 55373 1589 6 -155.0  -5187 -0.901311   2181080  0.559503    30  0.788025  0.0000 0.000544 0.000508 0.002014 -0.014362  0.026668 -0.064356
HILR 10JUN27 2010.4860 55374 1590 0 -155.0  -5187 -0.902170   2181080  0.560298    30  0.797707  0.0000 0.000549 0.000511 0.002043  0.001181  0.010506 -0.063654
HILR 10JUN28 2010.4887 55375 1590 1 -155.0  -5187 -0.901570   2181080  0.562912    30  0.803707  0.0000 0.000534 0.000500 0.001988 -0.025295  0.033886 -0.061076
