site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIMI 14SEP10 2014.6913 56910 1809 3 -118.8   3189  0.365142   3791298  0.152988   257  0.343767  0.0000 0.000540 0.000703 0.002229  0.059795 -0.036783 -0.117256
SIMI 14SEP11 2014.6940 56911 1809 4 -118.8   3189  0.369464   3791298  0.149960   257  0.345791  0.0000 0.000538 0.000691 0.002209  0.080651 -0.034786 -0.139903
SIMI 14SEP12 2014.6968 56912 1809 5 -118.8   3189  0.366927   3791298  0.149505   257  0.332119  0.0000 0.000540 0.000691 0.002212  0.072601 -0.026095 -0.117617
SIMI 14SEP13 2014.6995 56913 1809 6 -118.8   3189  0.368075   3791298  0.149177   257  0.342726  0.0000 0.000534 0.000684 0.002177  0.073583 -0.008962 -0.120605
SIMI 14SEP14 2014.7023 56914 1810 0 -118.8   3189  0.367449   3791298  0.149879   257  0.344520  0.0000 0.000531 0.000686 0.002162  0.078517 -0.018492 -0.121637
SIMI 14SEP15 2014.7050 56915 1810 1 -118.8   3189  0.367824   3791298  0.150377   257  0.343259  0.0000 0.000536 0.000690 0.002195  0.068340 -0.012208 -0.108731
SIMI 14SEP16 2014.7077 56916 1810 2 -118.8   3189  0.365286   3791298  0.150357   257  0.339985  0.0000 0.000535 0.000696 0.002209  0.057761 -0.015429 -0.108486
SIMI 14SEP17 2014.7105 56917 1810 3 -118.8   3189  0.366776   3791298  0.149647   257  0.342439  0.0000 0.000532 0.000687 0.002179  0.068542 -0.025497 -0.113184
SIMI 14SEP18 2014.7132 56918 1810 4 -118.8   3189  0.368163   3791298  0.151244   257  0.344903  0.0000 0.000536 0.000691 0.002192  0.075541 -0.016082 -0.118772
SIMI 14SEP19 2014.7159 56919 1810 5 -118.8   3189  0.367320   3791298  0.151027   257  0.339062  0.0000 0.000543 0.000708 0.002240  0.040856  0.019592 -0.096297
SIMI 14SEP20 2014.7187 56920 1810 6 -118.8   3189  0.367429   3791298  0.150567   257  0.341426  0.0000 0.000539 0.000695 0.002200  0.053889 -0.011424 -0.089535
SIMI 14SEP21 2014.7214 56921 1811 0 -118.8   3189  0.365799   3791298  0.149890   257  0.344506  0.0000 0.000531 0.000690 0.002173  0.064788 -0.003938 -0.064916
SIMI 14SEP22 2014.7242 56922 1811 1 -118.8   3189  0.365185   3791298  0.150045   257  0.337452  0.0000 0.000537 0.000686 0.002165  0.065088 -0.014852 -0.101632
SIMI 14SEP23 2014.7269 56923 1811 2 -118.8   3189  0.365233   3791298  0.151632   257  0.345089  0.0000 0.000545 0.000705 0.002220  0.078836 -0.013242 -0.077148
SIMI 14SEP24 2014.7296 56924 1811 3 -118.8   3189  0.366999   3791298  0.151312   257  0.344210  0.0000 0.000533 0.000685 0.002169  0.053676  0.008140 -0.089696
SIMI 14SEP25 2014.7324 56925 1811 4 -118.8   3189  0.368452   3791298  0.147227   257  0.338835  0.0000 0.000533 0.000687 0.002135  0.066196 -0.003418 -0.096128
SIMI 14SEP26 2014.7351 56926 1811 5 -118.8   3189  0.369048   3791298  0.152749   257  0.343762  0.0000 0.000541 0.000693 0.002187  0.064335 -0.014402 -0.102702
SIMI 14SEP27 2014.7379 56927 1811 6 -118.8   3189  0.367372   3791298  0.152745   257  0.332226  0.0000 0.000535 0.000681 0.002144  0.066364 -0.005109 -0.090659
SIMI 14SEP28 2014.7406 56928 1812 0 -118.8   3189  0.368272   3791298  0.150048   257  0.335928  0.0000 0.000541 0.000689 0.002175  0.063047 -0.002676 -0.114253
SIMI 14SEP29 2014.7433 56929 1812 1 -118.8   3189  0.369945   3791298  0.148869   257  0.339157  0.0000 0.000535 0.000684 0.002151  0.047699  0.003727 -0.097983
SIMI 14SEP30 2014.7461 56930 1812 2 -118.8   3189  0.367811   3791298  0.149402   257  0.343262  0.0000 0.000538 0.000689 0.002167  0.040458  0.006541 -0.061892
SIMI 14OCT01 2014.7488 56931 1812 3 -118.8   3189  0.365807   3791298  0.147468   257  0.339009  0.0000 0.000536 0.000683 0.002135  0.055787  0.000218 -0.081352
SIMI 14OCT02 2014.7515 56932 1812 4 -118.8   3189  0.369829   3791298  0.149131   257  0.342272  0.0000 0.000536 0.000687 0.002146  0.042882 -0.002380 -0.069783
SIMI 14OCT03 2014.7543 56933 1812 5 -118.8   3189  0.366341   3791298  0.152210   257  0.337141  0.0000 0.000542 0.000692 0.002187  0.044637  0.006427 -0.060390
SIMI 14OCT04 2014.7570 56934 1812 6 -118.8   3189  0.368319   3791298  0.151717   257  0.347201  0.0000 0.000545 0.000693 0.002174  0.040271  0.016296 -0.089339
SIMI 14OCT05 2014.7598 56935 1813 0 -118.8   3189  0.363791   3791298  0.153619   257  0.347717  0.0000 0.000544 0.000688 0.002185  0.021912  0.003942 -0.062560
SIMI 14OCT06 2014.7625 56936 1813 1 -118.8   3189  0.361651   3791298  0.146579   257  0.340432  0.0000 0.000536 0.000684 0.002147  0.033056  0.014295 -0.053085
SIMI 14OCT07 2014.7652 56937 1813 2 -118.8   3189  0.362652   3791298  0.149321   257  0.340867  0.0000 0.000541 0.000686 0.002175  0.036809  0.017965 -0.067973
SIMI 14OCT08 2014.7680 56938 1813 3 -118.8   3189  0.363381   3791298  0.150054   257  0.345333  0.0000 0.000546 0.000690 0.002175  0.039233  0.020865 -0.063048
SIMI 14OCT09 2014.7707 56939 1813 4 -118.8   3189  0.363308   3791298  0.147629   257  0.341666  0.0000 0.000547 0.000689 0.002189  0.037696  0.020854 -0.081562
SIMI 14OCT10 2014.7734 56940 1813 5 -118.8   3189  0.361951   3791298  0.146604   257  0.342803  0.0000 0.000547 0.000698 0.002214  0.017222  0.024430 -0.061439
SIMI 14OCT11 2014.7762 56941 1813 6 -118.8   3189  0.366947   3791298  0.146611   257  0.340000  0.0000 0.000541 0.000692 0.002176  0.037516  0.015514 -0.047973
SIMI 14OCT12 2014.7789 56942 1814 0 -118.8   3189  0.367005   3791298  0.147488   257  0.342821  0.0000 0.000543 0.000691 0.002173  0.048740  0.006837 -0.049930
SIMI 14OCT13 2014.7817 56943 1814 1 -118.8   3189  0.370341   3791298  0.150291   257  0.339691  0.0000 0.000550 0.000697 0.002208  0.032871  0.024547 -0.060635
SIMI 14OCT14 2014.7844 56944 1814 2 -118.8   3189  0.365539   3791298  0.147243   257  0.342332  0.0000 0.000555 0.000698 0.002229  0.031040  0.026446 -0.056424
SIMI 14OCT15 2014.7871 56945 1814 3 -118.8   3189  0.371110   3791298  0.148167   257  0.353870  0.0000 0.000550 0.000695 0.002205  0.034048  0.018991 -0.079083
SIMI 14OCT16 2014.7899 56946 1814 4 -118.8   3189  0.367625   3791298  0.149793   257  0.345210  0.0000 0.000548 0.000698 0.002200  0.032713  0.017814 -0.043591
SIMI 14OCT17 2014.7926 56947 1814 5 -118.8   3189  0.364472   3791298  0.150575   257  0.341594  0.0000 0.000544 0.000686 0.002179  0.035391  0.013337 -0.066165
SIMI 14OCT18 2014.7953 56948 1814 6 -118.8   3189  0.367319   3791298  0.150218   257  0.334423  0.0000 0.000546 0.000685 0.002197  0.027192  0.029132 -0.066169
SIMI 14OCT19 2014.7981 56949 1815 0 -118.8   3189  0.366878   3791298  0.144332   257  0.345052  0.0000 0.000551 0.000692 0.002229  0.021358  0.027676 -0.071932
SIMI 14OCT20 2014.8008 56950 1815 1 -118.8   3189  0.366321   3791298  0.148854   257  0.346711  0.0000 0.000552 0.000698 0.002236  0.021070  0.032258 -0.082218
SIMI 14OCT21 2014.8036 56951 1815 2 -118.8   3189  0.365929   3791298  0.149790   257  0.335646  0.0000 0.000555 0.000694 0.002227  0.027391  0.020649 -0.097415
SIMI 14OCT22 2014.8063 56952 1815 3 -118.8   3189  0.363047   3791298  0.149132   257  0.342102  0.0000 0.000712 0.000895 0.002938  0.065023 -0.020072 -0.118215
SIMI 14OCT24 2014.8118 56954 1815 5 -118.8   3189  0.366886   3791298  0.148952   257  0.348772  0.0000 0.000578 0.000735 0.002306  0.011958  0.013191 -0.094795
SIMI 14OCT25 2014.8145 56955 1815 6 -118.8   3189  0.367469   3791298  0.148398   257  0.341095  0.0000 0.000555 0.000688 0.002233  0.029459  0.015652 -0.081007
SIMI 14OCT26 2014.8172 56956 1816 0 -118.8   3189  0.365177   3791298  0.150991   257  0.343459  0.0000 0.000549 0.000686 0.002192  0.015937  0.024504 -0.076465
SIMI 14OCT27 2014.8200 56957 1816 1 -118.8   3189  0.367710   3791298  0.149903   257  0.348936  0.0000 0.000549 0.000682 0.002203  0.035547  0.011150 -0.090640
SIMI 14OCT28 2014.8227 56958 1816 2 -118.8   3189  0.367825   3791298  0.153117   257  0.349595  0.0000 0.000565 0.000713 0.002257  0.009985  0.027013 -0.083751
SIMI 14OCT29 2014.8255 56959 1816 3 -118.8   3189  0.369180   3791298  0.152538   257  0.343255  0.0000 0.000552 0.000684 0.002207  0.042182  0.005331 -0.094840
SIMI 14OCT30 2014.8282 56960 1816 4 -118.8   3189  0.364543   3791298  0.149151   257  0.348815  0.0000 0.000556 0.000686 0.002231  0.024873  0.024014 -0.090424
SIMI 14OCT31 2014.8309 56961 1816 5 -118.8   3189  0.363771   3791298  0.148679   257  0.341083  0.0000 0.000557 0.000691 0.002239  0.046060  0.012473 -0.074652
