site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCH3 10JUN13 2010.4476 55360 1588 0   11.4  -2881 -0.136277   5064748  0.495744   254  0.672363  0.0000 0.000562 0.000718 0.002186 -0.014772  0.040856 -0.117177
SCH3 10JUN14 2010.4504 55361 1588 1   11.4  -2881 -0.136412   5064748  0.493789   254  0.676731  0.0000 0.000566 0.000721 0.002206 -0.009498  0.056812 -0.116153
SCH3 10JUN15 2010.4531 55362 1588 2   11.4  -2881 -0.136840   5064748  0.496091   254  0.693969  0.0000 0.000575 0.000733 0.002251 -0.003338  0.047248 -0.121456
SCH3 10JUN16 2010.4559 55363 1588 3   11.4  -2881 -0.136001   5064748  0.494995   254  0.684660  0.0000 0.000569 0.000730 0.002237  0.000769  0.047385 -0.122464
SCH3 10JUN17 2010.4586 55364 1588 4   11.4  -2881 -0.134707   5064748  0.493087   254  0.670235  0.0000 0.000585 0.000741 0.002304 -0.005448  0.048079 -0.115577
SCH3 10JUN18 2010.4613 55365 1588 5   11.4  -2881 -0.134491   5064748  0.494650   254  0.677779  0.0000 0.000573 0.000724 0.002233 -0.022119  0.056650 -0.098325
SCH3 10JUN19 2010.4641 55366 1588 6   11.4  -2881 -0.133578   5064748  0.496470   254  0.682562  0.0000 0.000567 0.000718 0.002205 -0.015390  0.042971 -0.117443
SCH3 10JUN20 2010.4668 55367 1589 0   11.4  -2881 -0.135270   5064748  0.497236   254  0.683304  0.0000 0.000565 0.000725 0.002218 -0.011482  0.044304 -0.115656
SCH3 10JUN21 2010.4695 55368 1589 1   11.4  -2881 -0.134343   5064748  0.496698   254  0.671903  0.0000 0.000606 0.000785 0.002416 -0.001148  0.054045 -0.118422
SCH3 10JUN22 2010.4723 55369 1589 2   11.4  -2881 -0.135363   5064748  0.494848   254  0.668603  0.0000 0.000566 0.000727 0.002233 -0.002375  0.036023 -0.134918
SCH3 10JUN23 2010.4750 55370 1589 3   11.4  -2881 -0.135870   5064748  0.495953   254  0.670885  0.0000 0.000562 0.000716 0.002201 -0.013433  0.037724 -0.125111
