site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOW2 12JAN10 2012.0246 55936 1670 2 -100.6    736  0.387027  -8331032 -0.992848    40  0.140814  0.0000 0.000978 0.001254 0.005633  0.057078  0.008102 -0.488464
SOW2 12JAN11 2012.0274 55937 1670 3 -100.6    736 -8.336608  -8331032  4.759038    40  0.325641  0.0000 0.001086 0.001223 0.005350  0.073599 -0.097919 -0.430040
SOW2 12JAN12 2012.0301 55938 1670 4 -100.6    718  0.317285  -8331021 -0.201785    40  0.356181  0.0000 0.001022 0.001161 0.005314  0.013655 -0.018980 -0.455885
SOW2 12JAN13 2012.0329 55939 1670 5 -100.6    718 -8.855216  -8331021  5.723505    40  0.419557  0.0000 0.001056 0.001231 0.005414 -0.073903 -0.017606 -0.427114
SOW2 12JAN14 2012.0356 55940 1670 6 -100.6    700  0.055214  -8331009 -0.255580    40  0.238704  0.0000 0.000998 0.001146 0.005153 -0.018948 -0.029137 -0.352021
SOW2 12JAN15 2012.0383 55941 1671 0 -100.6    700 -9.308756  -8331009  5.848694    40  0.090201  0.0000 0.001027 0.001162 0.005420  0.002079 -0.063336 -0.508126
SOW2 12JAN16 2012.0411 55942 1671 1 -100.6    682  0.051591  -8330997 -0.472605    40 -0.150080  0.0000 0.001121 0.001315 0.005479  0.152154 -0.073862 -0.390908
SOW2 12JAN17 2012.0438 55943 1671 2 -100.6    682 -9.330872  -8330997  5.606776    40 -0.029573  0.0000 0.000954 0.001156 0.005137 -0.032934 -0.013481 -0.416396
SOW2 12JAN18 2012.0465 55944 1671 3 -100.6    663  0.588324  -8330985 -0.473634    40 -0.161673  0.0000 0.001047 0.001160 0.005373  0.056311 -0.117750 -0.413323
SOW2 12JAN19 2012.0493 55945 1671 4 -100.6    663 -8.461984  -8330985  5.457417    40 -0.249839  0.0000 0.001052 0.001105 0.005142  0.069950 -0.052142 -0.436570
