site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA48 06APR06 2006.2615 53831 1369 4 -111.9   3690  0.420584   3532770  0.996107   709  0.571322  0.0000 0.000507 0.000578 0.001940  0.034632 -0.093635 -0.114022
SA48 06APR07 2006.2642 53832 1369 5 -111.9   3690  0.421377   3532770  0.997377   709  0.578449  0.0000 0.000509 0.000599 0.001961  0.028342 -0.092618 -0.105104
SA48 06APR08 2006.2669 53833 1369 6 -111.9   3690  0.420895   3532770  0.995922   709  0.576125  0.0000 0.000499 0.000595 0.001952  0.020177 -0.092547 -0.117176
SA48 06APR09 2006.2697 53834 1370 0 -111.9   3690  0.421631   3532770  0.995960   709  0.577955  0.0000 0.000487 0.000573 0.001865  0.010773 -0.065256 -0.100222
SA48 06APR10 2006.2724 53835 1370 1 -111.9   3690  0.421396   3532770  0.996267   709  0.576921  0.0000 0.000489 0.000569 0.001862  0.007859 -0.055827 -0.097843
SA48 06APR11 2006.2752 53836 1370 2 -111.9   3690  0.417522   3532770  0.997085   709  0.575339  0.0000 0.000495 0.000590 0.001950 -0.015786 -0.042168 -0.093804
SA48 06APR12 2006.2779 53837 1370 3 -111.9   3690  0.419432   3532770  0.997253   709  0.576271  0.0000 0.000494 0.000594 0.001951 -0.020866 -0.039723 -0.095787
SA48 06APR13 2006.2806 53838 1370 4 -111.9   3690  0.419161   3532770  0.996363   709  0.581198  0.0000 0.000486 0.000574 0.001870  0.005922 -0.055327 -0.095072
SA48 06APR14 2006.2834 53839 1370 5 -111.9   3690  0.420056   3532770  0.996718   709  0.584323  0.0000 0.000490 0.000572 0.001871  0.008514 -0.062930 -0.105968
SA48 06APR15 2006.2861 53840 1370 6 -111.9   3690  0.417362   3532770  0.997091   709  0.584208  0.0000 0.000491 0.000573 0.001899  0.015832 -0.070729 -0.110016
SA48 06APR16 2006.2888 53841 1371 0 -111.9   3690  0.417348   3532770  0.996686   709  0.579228  0.0000 0.000488 0.000575 0.001869  0.011200 -0.062219 -0.097267
SA48 06APR17 2006.2916 53842 1371 1 -111.9   3690  0.416958   3532770  0.995459   709  0.570669  0.0000 0.000490 0.000574 0.001879  0.023672 -0.067994 -0.115553
SA48 06APR18 2006.2943 53843 1371 2 -111.9   3690  0.417232   3532770  0.999553   709  0.577451  0.0000 0.000490 0.000576 0.001881  0.002446 -0.080686 -0.098515
SA48 06APR19 2006.2971 53844 1371 3 -111.9   3690  0.417040   3532770  0.997231   709  0.574020  0.0000 0.000488 0.000573 0.001873  0.006901 -0.065263 -0.100750
SA48 06APR20 2006.2998 53845 1371 4 -111.9   3690  0.418319   3532770  0.996764   709  0.572338  0.0000 0.000493 0.000579 0.001895  0.009159 -0.033996 -0.119409
