site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VGWN 04MAY18 2004.3778 53143 1271 2  175.6   -185 -0.694067  -4354799 -0.883319  1563  0.603764  0.0550 0.000533 0.000667 0.002130 -0.022210  0.048229 -0.021864
VGWN 04MAY19 2004.3806 53144 1271 3  175.6   -185 -0.692245  -4354799 -0.883953  1563  0.615897  0.0550 0.000530 0.000653 0.002075 -0.034475  0.034118 -0.037654
VGWN 04MAY20 2004.3833 53145 1271 4  175.6   -185 -0.693909  -4354799 -0.882865  1563  0.614053  0.0550 0.000533 0.000652 0.002070 -0.037546  0.057182 -0.015143
VGWN 04MAY21 2004.3860 53146 1271 5  175.6   -185 -0.693146  -4354799 -0.883785  1563  0.610306  0.0550 0.000523 0.000666 0.002048 -0.032968  0.046286  0.013029
VGWN 04MAY22 2004.3888 53147 1271 6  175.6   -185 -0.693700  -4354799 -0.884136  1563  0.612346  0.0550 0.000524 0.000646 0.002025 -0.014733  0.056105 -0.011374
VGWN 04MAY23 2004.3915 53148 1272 0  175.6   -185 -0.693386  -4354799 -0.884768  1563  0.603488  0.0550 0.000515 0.000640 0.002010 -0.021443  0.053647 -0.028014
VGWN 04MAY24 2004.3943 53149 1272 1  175.6   -185 -0.691407  -4354799 -0.882640  1563  0.613641  0.0550 0.000524 0.000647 0.002042 -0.011584  0.066161 -0.018626
VGWN 04MAY25 2004.3970 53150 1272 2  175.6   -185 -0.691048  -4354799 -0.882933  1563  0.613149  0.0550 0.000526 0.000662 0.002071 -0.002941  0.052367 -0.001835
VGWN 04MAY26 2004.3997 53151 1272 3  175.6   -185 -0.692048  -4354799 -0.880054  1563  0.611530  0.0550 0.000519 0.000639 0.002008 -0.027314  0.056601 -0.003188
VGWN 04MAY27 2004.4025 53152 1272 4  175.6   -185 -0.691187  -4354799 -0.876642  1563  0.601772  0.0550 0.000530 0.000653 0.002081 -0.013839  0.083239 -0.060947
VGWN 04MAY28 2004.4052 53153 1272 5  175.6   -185 -0.692810  -4354799 -0.879703  1563  0.608515  0.0550 0.000527 0.000655 0.002054 -0.014649  0.067740 -0.059319
VGWN 04MAY29 2004.4079 53154 1272 6  175.6   -185 -0.686467  -4354799 -0.883766  1563  0.591958  0.0550 0.000519 0.000638 0.002016 -0.017752  0.049694 -0.009972
VGWN 04MAY30 2004.4107 53155 1273 0  175.6   -185 -0.688963  -4354799 -0.879617  1563  0.607619  0.0550 0.000517 0.000644 0.002032 -0.002815  0.065425 -0.019866
VGWN 04MAY31 2004.4134 53156 1273 1  175.6   -185 -0.691579  -4354799 -0.881991  1563  0.615870  0.0550 0.000519 0.000639 0.002014 -0.026207  0.069850  0.007755
VGWN 04JUN01 2004.4162 53157 1273 2  175.6   -185 -0.693801  -4354799 -0.879376  1563  0.607400  0.0550 0.000517 0.000650 0.002029 -0.037481  0.047239 -0.016136
VGWN 04JUN02 2004.4189 53158 1273 3  175.6   -185 -0.686850  -4354799 -0.876471  1563  0.604358  0.0550 0.000521 0.000646 0.002038 -0.020440  0.065823 -0.006701
VGWN 04JUN03 2004.4216 53159 1273 4  175.6   -185 -0.698516  -4354799 -0.871764  1563  0.611628  0.0550 0.000517 0.000643 0.002009 -0.017629  0.061165 -0.003626
VGWN 04JUN04 2004.4244 53160 1273 5  175.6   -185 -0.683324  -4354799 -0.882699  1563  0.597448  0.0550 0.000512 0.000636 0.001989 -0.006143  0.052401  0.013697
VGWN 04JUN05 2004.4271 53161 1273 6  175.6   -185 -0.691508  -4354799 -0.881752  1563  0.612478  0.0550 0.000517 0.000634 0.001997 -0.013130  0.058656  0.010361
VGWN 04JUN06 2004.4298 53162 1274 0  175.6   -185 -0.689859  -4354799 -0.882142  1563  0.611592  0.0550 0.000520 0.000644 0.002030 -0.026454  0.054234 -0.007827
VGWN 04JUN07 2004.4326 53163 1274 1  175.6   -185 -0.696232  -4354799 -0.883546  1563  0.605400  0.0550 0.000522 0.000636 0.002008 -0.026094  0.041268  0.002258
VGWN 04JUN08 2004.4353 53164 1274 2  175.6   -185 -0.695981  -4354799 -0.883605  1563  0.610760  0.0550 0.000523 0.000632 0.002001 -0.014475  0.054941  0.014688
VGWN 04JUN09 2004.4381 53165 1274 3  175.6   -185 -0.696671  -4354799 -0.881809  1563  0.613956  0.0550 0.000520 0.000637 0.002026 -0.013379  0.051259 -0.011576
VGWN 04JUN10 2004.4408 53166 1274 4  175.6   -185 -0.698402  -4354799 -0.880106  1563  0.614595  0.0550 0.000524 0.000646 0.002043 -0.015126  0.051042 -0.033549
VGWN 04JUN11 2004.4435 53167 1274 5  175.6   -185 -0.696548  -4354799 -0.880216  1563  0.607170  0.0550 0.000527 0.000637 0.002035 -0.044766  0.057516 -0.001703
VGWN 04JUN12 2004.4463 53168 1274 6  175.6   -185 -0.696425  -4354799 -0.880163  1563  0.617794  0.0550 0.000531 0.000644 0.002054 -0.036599  0.052398 -0.025928
VGWN 04JUN13 2004.4490 53169 1275 0  175.6   -185 -0.696229  -4354799 -0.876729  1563  0.611562  0.0550 0.000529 0.000642 0.002049 -0.023579  0.028934 -0.018403
VGWN 04JUN14 2004.4517 53170 1275 1  175.6   -185 -0.695627  -4354799 -0.872973  1563  0.613357  0.0550 0.000542 0.000652 0.002082  0.000086  0.055013  0.021830
VGWN 04JUN15 2004.4545 53171 1275 2  175.6   -185 -0.701381  -4354799 -0.870137  1563  0.590467  0.0550 0.000536 0.000659 0.002108 -0.045098  0.032438 -0.030889
VGWN 04JUN16 2004.4572 53172 1275 3  175.6   -185 -0.688778  -4354799 -0.876137  1563  0.610998  0.0550 0.000532 0.000653 0.002060 -0.056017  0.043643  0.002758
VGWN 04JUN17 2004.4600 53173 1275 4  175.6   -185 -0.693457  -4354799 -0.876273  1563  0.610613  0.0550 0.000533 0.000657 0.002060 -0.020296  0.031363  0.014926
VGWN 04JUN18 2004.4627 53174 1275 5  175.6   -185 -0.696146  -4354799 -0.882754  1563  0.597242  0.0550 0.000535 0.000659 0.002089 -0.052821  0.012688 -0.019028
VGWN 04JUN19 2004.4654 53175 1275 6  175.6   -185 -0.691307  -4354799 -0.877698  1563  0.602816  0.0550 0.000521 0.000634 0.002021 -0.018864  0.019071  0.003952
VGWN 04JUN20 2004.4682 53176 1276 0  175.6   -185 -0.690221  -4354799 -0.878865  1563  0.608019  0.0550 0.000523 0.000653 0.002073 -0.002720  0.017249 -0.026431
VGWN 04JUN21 2004.4709 53177 1276 1  175.6   -185 -0.693701  -4354799 -0.880079  1563  0.615361  0.0550 0.000521 0.000644 0.002031 -0.017716  0.031532  0.006376
VGWN 04JUN22 2004.4736 53178 1276 2  175.6   -185 -0.693968  -4354799 -0.880262  1563  0.611780  0.0550 0.000518 0.000635 0.002012 -0.035354  0.033531  0.028394
VGWN 04JUN23 2004.4764 53179 1276 3  175.6   -185 -0.693904  -4354799 -0.876636  1563  0.604169  0.0550 0.000521 0.000640 0.002036 -0.027454  0.027916 -0.001589
VGWN 04JUN24 2004.4791 53180 1276 4  175.6   -185 -0.695845  -4354799 -0.875599  1563  0.604334  0.0550 0.000523 0.000639 0.002047 -0.025883  0.035161 -0.019099
VGWN 04JUN25 2004.4819 53181 1276 5  175.6   -185 -0.697463  -4354799 -0.876497  1563  0.607477  0.0550 0.000538 0.000650 0.002083 -0.012543  0.007807 -0.024967
VGWN 04JUN26 2004.4846 53182 1276 6  175.6   -185 -0.696371  -4354799 -0.875583  1563  0.608978  0.0550 0.000525 0.000645 0.002028 -0.026431  0.044567 -0.001894
