site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MGMC 08APR05 2008.2601 54561 1473 6  -43.9   4445  0.284023  -1848920 -0.816340   618  0.135951  0.0000 0.000500 0.000477 0.001983  0.027306  0.054647  0.041331
MGMC 08APR07 2008.2656 54563 1474 1  -43.9   4445  0.283817  -1848920 -0.816374   618  0.136005  0.0000 0.000503 0.000478 0.001994  0.026788  0.046910  0.040638
MGMC 08JUN09 2008.4381 54626 1483 1  -43.9   4445  0.287106  -1848920 -0.813636   618  0.131214  0.0000 0.000517 0.000497 0.002118  0.045227  0.021212  0.049859
MGMC 08JUN10 2008.4408 54627 1483 2  -43.9   4445  0.287123  -1848920 -0.814233   618  0.130239  0.0000 0.000506 0.000476 0.001995  0.041587  0.049442  0.050953
MGMC 08JUN11 2008.4435 54628 1483 3  -43.9   4445  0.287896  -1848920 -0.812774   618  0.132177  0.0000 0.000834 0.000829 0.003860  0.096581 -0.005153  0.111591
MGMC 08JUN12 2008.4463 54629 1483 4  -43.9   4445  0.287077  -1848920 -0.813013   618  0.141588  0.0000 0.000587 0.000571 0.002452  0.016647  0.078745  0.046376
MGMC 08JUN13 2008.4490 54630 1483 5  -43.9   4445  0.288104  -1848920 -0.814630   618  0.133389  0.0000 0.000579 0.000569 0.002423  0.031433  0.045264  0.052796
MGMC 08JUN14 2008.4517 54631 1483 6  -43.9   4445  0.286283  -1848920 -0.811412   618  0.128353  0.0000 0.000527 0.000487 0.002082  0.031985  0.066336  0.042015
MGMC 08JUN15 2008.4545 54632 1484 0  -43.9   4445  0.286807  -1848920 -0.814348   618  0.124326  0.0000 0.000525 0.000486 0.002063  0.028420  0.066737  0.042555
MGMC 08JUN16 2008.4572 54633 1484 1  -43.9   4445  0.286255  -1848920 -0.812931   618  0.131399  0.0000 0.000509 0.000476 0.002009  0.034318  0.037816  0.042476
MGMC 08JUN17 2008.4600 54634 1484 2  -43.9   4445  0.287988  -1848920 -0.814774   618  0.137174  0.0000 0.000578 0.000570 0.002444  0.020607  0.053097  0.051888
MGMC 08JUN18 2008.4627 54635 1484 3  -43.9   4445  0.285561  -1848920 -0.815396   618  0.128883  0.0000 0.000833 0.000780 0.003471  0.088114  0.069896  0.109187
MGMC 08JUN20 2008.4682 54637 1484 5  -43.9   4445  0.283958  -1848920 -0.812221   618  0.134289  0.0000 0.001053 0.000870 0.003440  0.059696  0.026844  0.005506
MGMC 08JUN25 2008.4819 54642 1485 3  -43.9   4445  0.287184  -1848920 -0.816876   618  0.128445  0.0000 0.001456 0.001160 0.006303  0.007511 -0.127772  0.055304
MGMC 08JUN26 2008.4846 54643 1485 4  -43.9   4445  0.285331  -1848920 -0.815060   618  0.133456  0.0000 0.000721 0.000678 0.002872  0.019481  0.084194  0.061233
MGMC 08JUN27 2008.4873 54644 1485 5  -43.9   4445  0.285229  -1848920 -0.815182   618  0.134130  0.0000 0.000758 0.000666 0.002787  0.081776 -0.001908  0.044172
MGMC 08JUN28 2008.4901 54645 1485 6  -43.9   4445  0.287179  -1848920 -0.813487   618  0.127509  0.0000 0.000603 0.000562 0.002350  0.023427  0.091646  0.055577
MGMC 08JUN30 2008.4956 54647 1486 1  -43.9   4445  0.284413  -1848920 -0.815236   618  0.127886  0.0000 0.000507 0.000478 0.001986  0.033677  0.048008  0.049198
MGMC 08JUL01 2008.4983 54648 1486 2  -43.9   4445  0.287546  -1848920 -0.813115   618  0.121889  0.0000 0.000580 0.000537 0.002241  0.040342  0.070976  0.040766
MGMC 08JUL02 2008.5010 54649 1486 3  -43.9   4445  0.284544  -1848920 -0.816927   618  0.132152  0.0000 0.000520 0.000486 0.002009  0.043585  0.071402  0.037900
MGMC 08JUL03 2008.5038 54650 1486 4  -43.9   4445  0.283105  -1848920 -0.816469   618  0.125394  0.0000 0.000509 0.000476 0.002003  0.018570  0.037866  0.044653
MGMC 08JUL04 2008.5065 54651 1486 5  -43.9   4445  0.284931  -1848920 -0.815226   618  0.122682  0.0000 0.000512 0.000482 0.002025  0.028180  0.046177  0.028804
MGMC 08JUL05 2008.5092 54652 1486 6  -43.9   4445  0.288104  -1848920 -0.814779   618  0.124099  0.0000 0.000509 0.000478 0.002003  0.022909  0.057263  0.034024
MGMC 08JUL06 2008.5120 54653 1487 0  -43.9   4445  0.286160  -1848920 -0.815979   618  0.131428  0.0000 0.000509 0.000479 0.001997  0.027933  0.033912  0.041749
MGMC 08JUL07 2008.5147 54654 1487 1  -43.9   4445  0.286780  -1848920 -0.814875   618  0.130751  0.0000 0.000506 0.000478 0.001992  0.024842  0.036565  0.044504
MGMC 08JUL08 2008.5175 54655 1487 2  -43.9   4445  0.285699  -1848920 -0.815411   618  0.130632  0.0000 0.000503 0.000476 0.001991  0.027040  0.031293  0.041563
MGMC 08JUL09 2008.5202 54656 1487 3  -43.9   4445  0.285982  -1848920 -0.816209   618  0.126307  0.0000 0.000581 0.000543 0.002282  0.015813  0.048292  0.038245
MGMC 08JUL10 2008.5229 54657 1487 4  -43.9   4445  0.287447  -1848920 -0.814141   618  0.128867  0.0000 0.000523 0.000488 0.002063  0.037580  0.066927  0.048037
MGMC 08JUL15 2008.5366 54662 1488 2  -43.9   4445  0.285841  -1848920 -0.817187   618  0.124309  0.0000 0.001163 0.000897 0.004197  0.145702  0.009437 -0.045089
MGMC 08JUL16 2008.5394 54663 1488 3  -43.9   4445  0.283857  -1848920 -0.814420   618  0.128383  0.0000 0.000686 0.000616 0.002807  0.078073  0.061457  0.040924
MGMC 08JUL17 2008.5421 54664 1488 4  -43.9   4445  0.287112  -1848920 -0.815392   618  0.128245  0.0000 0.000694 0.000624 0.002857  0.090490  0.075217  0.055305
MGMC 08JUL18 2008.5448 54665 1488 5  -43.9   4445  0.285942  -1848920 -0.816762   618  0.118967  0.0000 0.000711 0.000648 0.002954  0.111679  0.109252  0.064974
MGMC 08JUL19 2008.5476 54666 1488 6  -43.9   4445  0.286813  -1848920 -0.815000   618  0.119599  0.0000 0.000692 0.000638 0.002890  0.103118  0.094763  0.058691
MGMC 08JUL20 2008.5503 54667 1489 0  -43.9   4445  0.287686  -1848920 -0.814005   618  0.134812  0.0000 0.000678 0.000612 0.002787  0.070555  0.057498  0.037070
MGMC 08JUL21 2008.5530 54668 1489 1  -43.9   4445  0.287600  -1848920 -0.814829   618  0.132498  0.0000 0.000692 0.000621 0.002848  0.060610  0.087817  0.019843
MGMC 08JUL22 2008.5558 54669 1489 2  -43.9   4445  0.287862  -1848920 -0.816192   618  0.131151  0.0000 0.000789 0.000754 0.003375  0.012179  0.094358  0.024820
MGMC 08JUL23 2008.5585 54670 1489 3  -43.9   4445  0.285602  -1848920 -0.814593   618  0.128784  0.0000 0.000754 0.000716 0.003353  0.114370  0.091993  0.122180
MGMC 08JUL24 2008.5613 54671 1489 4  -43.9   4445  0.285693  -1848920 -0.814680   618  0.129015  0.0000 0.000685 0.000634 0.002844  0.083273  0.054545  0.049887
MGMC 08JUL25 2008.5640 54672 1489 5  -43.9   4445  0.285560  -1848920 -0.816380   618  0.128248  0.0000 0.000682 0.000614 0.002801  0.077283  0.071550  0.038315
MGMC 08JUL26 2008.5667 54673 1489 6  -43.9   4445  0.287867  -1848920 -0.815992   618  0.128301  0.0000 0.000684 0.000614 0.002813  0.073693  0.064895  0.031161
MGMC 08JUL27 2008.5695 54674 1490 0  -43.9   4445  0.286282  -1848920 -0.816746   618  0.129154  0.0000 0.000683 0.000615 0.002820  0.079614  0.068840  0.039494
MGMC 08JUL28 2008.5722 54675 1490 1  -43.9   4445  0.286801  -1848920 -0.815099   618  0.128268  0.0000 0.000689 0.000621 0.002845  0.081795  0.060656  0.042514
MGMC 08JUL29 2008.5749 54676 1490 2  -43.9   4445  0.287694  -1848920 -0.813389   618  0.126814  0.0000 0.000689 0.000625 0.002862  0.082467  0.074938  0.049837
MGMC 08JUL30 2008.5777 54677 1490 3  -43.9   4445  0.288142  -1848920 -0.813569   618  0.124838  0.0000 0.000719 0.000676 0.003147  0.074208  0.076581  0.037996
MGMC 08JUL31 2008.5804 54678 1490 4  -43.9   4445  0.286487  -1848920 -0.812570   618  0.131480  0.0000 0.000702 0.000630 0.002857  0.064769  0.057980  0.047869
MGMC 08AUG01 2008.5832 54679 1490 5  -43.9   4445  0.286852  -1848920 -0.815389   618  0.134925  0.0000 0.000687 0.000616 0.002842  0.084438  0.075751  0.053834
MGMC 08AUG02 2008.5859 54680 1490 6  -43.9   4445  0.286804  -1848920 -0.816582   618  0.135100  0.0000 0.000688 0.000625 0.002865  0.086023  0.068184  0.040299
MGMC 08AUG03 2008.5886 54681 1491 0  -43.9   4445  0.285140  -1848920 -0.812754   618  0.136643  0.0000 0.000721 0.000642 0.002909  0.093073  0.075624  0.057825
MGMC 08AUG04 2008.5914 54682 1491 1  -43.9   4445  0.287071  -1848920 -0.814221   618  0.134858  0.0000 0.000694 0.000627 0.002915  0.077315  0.065458  0.079766
MGMC 08AUG05 2008.5941 54683 1491 2  -43.9   4445  0.286499  -1848920 -0.813250   618  0.132548  0.0000 0.000700 0.000625 0.002967  0.076684  0.071911  0.066097
MGMC 08AUG06 2008.5969 54684 1491 3  -43.9   4445  0.286017  -1848920 -0.812118   618  0.132946  0.0000 0.000702 0.000637 0.002975  0.107893  0.088359  0.059608
MGMC 08AUG07 2008.5996 54685 1491 4  -43.9   4445  0.285533  -1848920 -0.810125   618  0.146429  0.0000 0.000714 0.000663 0.003117  0.067372  0.028930  0.054013
MGMC 08AUG08 2008.6023 54686 1491 5  -43.9   4445  0.285558  -1848920 -0.813789   618  0.135902  0.0000 0.000716 0.000664 0.003105  0.070149  0.048479  0.046710
MGMC 08AUG09 2008.6051 54687 1491 6  -43.9   4445  0.287134  -1848920 -0.812085   618  0.130804  0.0000 0.000701 0.000641 0.002959  0.110792  0.093916  0.053124
MGMC 08AUG10 2008.6078 54688 1492 0  -43.9   4445  0.286937  -1848920 -0.810775   618  0.135567  0.0000 0.000698 0.000632 0.002907  0.109939  0.087706  0.052538
MGMC 08AUG11 2008.6105 54689 1492 1  -43.9   4445  0.287207  -1848920 -0.811645   618  0.139473  0.0000 0.000710 0.000638 0.002978  0.108681  0.074870  0.053162
MGMC 08AUG12 2008.6133 54690 1492 2  -43.9   4445  0.286978  -1848920 -0.811971   618  0.142591  0.0000 0.000702 0.000641 0.002949  0.110920  0.088086  0.031790
MGMC 08AUG13 2008.6160 54691 1492 3  -43.9   4445  0.287687  -1848920 -0.813112   618  0.137230  0.0000 0.000702 0.000640 0.002937  0.105360  0.079178  0.030798
MGMC 08AUG14 2008.6188 54692 1492 4  -43.9   4445  0.287947  -1848920 -0.812102   618  0.136739  0.0000 0.000701 0.000635 0.002920  0.114807  0.087405  0.037152
MGMC 08AUG15 2008.6215 54693 1492 5  -43.9   4445  0.287756  -1848920 -0.813684   618  0.129835  0.0000 0.000695 0.000630 0.002917  0.090076  0.057867  0.044289
MGMC 08AUG16 2008.6242 54694 1492 6  -43.9   4445  0.289082  -1848920 -0.811843   618  0.130892  0.0000 0.000692 0.000628 0.002904  0.103228  0.082791  0.053034
MGMC 08AUG17 2008.6270 54695 1493 0  -43.9   4445  0.287309  -1848920 -0.812385   618  0.143581  0.0000 0.000692 0.000630 0.002903  0.096027  0.076012  0.040601
MGMC 08AUG18 2008.6297 54696 1493 1  -43.9   4445  0.287351  -1848920 -0.812110   618  0.135815  0.0000 0.000696 0.000634 0.002932  0.094286  0.066093  0.030320
MGMC 08AUG19 2008.6324 54697 1493 2  -43.9   4445  0.286299  -1848920 -0.811684   618  0.140428  0.0000 0.000695 0.000633 0.002917  0.100166  0.065321  0.035900
MGMC 08AUG20 2008.6352 54698 1493 3  -43.9   4445  0.287667  -1848920 -0.813289   618  0.136306  0.0000 0.000697 0.000632 0.002919  0.106031  0.073941  0.027320
MGMC 08AUG21 2008.6379 54699 1493 4  -43.9   4445  0.287579  -1848920 -0.812012   618  0.143705  0.0000 0.000699 0.000630 0.002913  0.108658  0.074750  0.047498
MGMC 08AUG22 2008.6407 54700 1493 5  -43.9   4445  0.285505  -1848920 -0.813004   618  0.133270  0.0000 0.000700 0.000632 0.002925  0.102094  0.075282  0.034155
MGMC 08AUG23 2008.6434 54701 1493 6  -43.9   4445  0.287911  -1848920 -0.811867   618  0.141519  0.0000 0.000701 0.000640 0.002938  0.098987  0.057698  0.016596
MGMC 08AUG24 2008.6461 54702 1494 0  -43.9   4445  0.290043  -1848920 -0.811855   618  0.135438  0.0000 0.000700 0.000636 0.002919  0.091556  0.067895  0.017571
MGMC 08AUG25 2008.6489 54703 1494 1  -43.9   4445  0.286771  -1848920 -0.813776   618  0.131183  0.0000 0.000700 0.000635 0.002917  0.092147  0.069120  0.029283
