site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RODE 15DEC18 2015.9617 57374 1875 5  -69.1  -3000 -0.604642  -3343329 -0.873316  1635  0.599461  0.0000 0.000528 0.000586 0.002141 -0.002205 -0.071858  0.080142
RODE 15DEC19 2015.9644 57375 1875 6  -69.1  -3000 -0.605769  -3343329 -0.871886  1635  0.600219  0.0000 0.000506 0.000588 0.002079  0.003407 -0.071400  0.071329
RODE 15DEC20 2015.9671 57376 1876 0  -69.1  -3000 -0.604612  -3343329 -0.867741  1635  0.595990  0.0000 0.000505 0.000562 0.002030 -0.009545 -0.071652  0.086768
RODE 15DEC21 2015.9699 57377 1876 1  -69.1  -3000 -0.605305  -3343329 -0.869643  1635  0.596810  0.0000 0.000599 0.000699 0.002526 -0.006562 -0.046191  0.095354
RODE 15DEC22 2015.9726 57378 1876 2  -69.1  -3000 -0.606718  -3343329 -0.874641  1635  0.588781  0.0000 0.000521 0.000599 0.002172 -0.054510 -0.039078  0.077842
RODE 15DEC23 2015.9754 57379 1876 3  -69.1  -3000 -0.607081  -3343329 -0.869796  1635  0.585246  0.0000 0.000529 0.000618 0.002200 -0.032442 -0.089129  0.062569
RODE 15DEC24 2015.9781 57380 1876 4  -69.1  -3000 -0.606143  -3343329 -0.871519  1635  0.583968  0.0000 0.000510 0.000584 0.002109 -0.009862 -0.050886  0.116378
RODE 15DEC25 2015.9808 57381 1876 5  -69.1  -3000 -0.607938  -3343329 -0.866838  1635  0.593636  0.0000 0.000500 0.000567 0.002008  0.013059 -0.051777  0.102117
RODE 15DEC26 2015.9836 57382 1876 6  -69.1  -3000 -0.609147  -3343329 -0.872310  1635  0.592006  0.0000 0.000497 0.000571 0.002044  0.007828 -0.029740  0.114680
RODE 15DEC27 2015.9863 57383 1877 0  -69.1  -3000 -0.609268  -3343329 -0.869582  1635  0.595112  0.0000 0.000501 0.000567 0.002006  0.005298 -0.052752  0.107584
RODE 15DEC28 2015.9890 57384 1877 1  -69.1  -3000 -0.608673  -3343329 -0.867741  1635  0.593849  0.0000 0.000505 0.000572 0.002071  0.009513 -0.036266  0.138042
RODE 15DEC29 2015.9918 57385 1877 2  -69.1  -3000 -0.607546  -3343329 -0.870238  1635  0.587827  0.0000 0.000501 0.000572 0.002013 -0.009594 -0.050996  0.113930
RODE 15DEC30 2015.9945 57386 1877 3  -69.1  -3000 -0.608248  -3343329 -0.873344  1635  0.578729  0.0000 0.000500 0.000567 0.002020 -0.008487 -0.065742  0.083172
RODE 15DEC31 2015.9973 57387 1877 4  -69.1  -3000 -0.606425  -3343329 -0.872427  1635  0.585209  0.0000 0.000502 0.000580 0.002064 -0.000845 -0.029091  0.084830
RODE 16JAN01 2016.0000 57388 1877 5  -69.1  -3000 -0.609711  -3343329 -0.870281  1635  0.600201  0.0000 0.000543 0.000627 0.002298 -0.028948  0.018443  0.038548
RODE 16JAN02 2016.0027 57389 1877 6  -69.1  -3000 -0.608884  -3343329 -0.867134  1635  0.599262  0.0000 0.000519 0.000610 0.002178  0.022511 -0.048439  0.096451
RODE 16JAN03 2016.0055 57390 1878 0  -69.1  -3000 -0.607369  -3343329 -0.872140  1635  0.589078  0.0000 0.000503 0.000573 0.002033 -0.006839 -0.063700  0.094026
RODE 16JAN04 2016.0082 57391 1878 1  -69.1  -3000 -0.612719  -3343329 -0.873262  1635  0.580594  0.0000 0.000502 0.000574 0.002069 -0.011461 -0.045918  0.103750
RODE 16JAN05 2016.0110 57392 1878 2  -69.1  -3000 -0.607798  -3343329 -0.870566  1635  0.586032  0.0000 0.000502 0.000561 0.002066  0.003983 -0.047798  0.125400
RODE 16JAN06 2016.0137 57393 1878 3  -69.1  -3000 -0.603381  -3343329 -0.871410  1635  0.570681  0.0000 0.000515 0.000593 0.002117  0.001350 -0.113296  0.100313
RODE 16JAN07 2016.0164 57394 1878 4  -69.1  -3000 -0.613105  -3343329 -0.871725  1635  0.606624  0.0000 0.000533 0.000617 0.002258 -0.019568 -0.048296  0.113587
RODE 16JAN08 2016.0192 57395 1878 5  -69.1  -3000 -0.610069  -3343329 -0.865846  1635  0.592154  0.0000 0.000519 0.000606 0.002164 -0.022965 -0.030054  0.090948
RODE 16JAN09 2016.0219 57396 1878 6  -69.1  -3000 -0.607840  -3343329 -0.867367  1635  0.593629  0.0000 0.000535 0.000626 0.002229 -0.052298 -0.100060  0.100661
RODE 16JAN10 2016.0246 57397 1879 0  -69.1  -3000 -0.610141  -3343329 -0.868979  1635  0.583961  0.0000 0.000506 0.000567 0.002028  0.005433 -0.076369  0.095731
RODE 16JAN11 2016.0274 57398 1879 1  -69.1  -3000 -0.608981  -3343329 -0.868941  1635  0.595512  0.0000 0.000502 0.000565 0.002032  0.013331 -0.053834  0.124756
RODE 16JAN12 2016.0301 57399 1879 2  -69.1  -3000 -0.607030  -3343329 -0.868292  1635  0.588365  0.0000 0.000515 0.000572 0.002107  0.006859 -0.059559  0.112953
RODE 16JAN13 2016.0329 57400 1879 3  -69.1  -3000 -0.610543  -3343329 -0.870508  1635  0.588292  0.0000 0.000503 0.000585 0.002058 -0.013338 -0.038662  0.086669
RODE 16JAN14 2016.0356 57401 1879 4  -69.1  -3000 -0.610386  -3343329 -0.866065  1635  0.588587  0.0000 0.000499 0.000559 0.002019  0.010928 -0.054551  0.122787
RODE 16JAN15 2016.0383 57402 1879 5  -69.1  -3000 -0.609803  -3343329 -0.873268  1635  0.593421  0.0000 0.000514 0.000591 0.002116 -0.000112 -0.065229  0.112879
RODE 16JAN16 2016.0411 57403 1879 6  -69.1  -3000 -0.611266  -3343329 -0.868926  1635  0.594113  0.0000 0.000509 0.000573 0.002033 -0.002382 -0.080534  0.075590
RODE 16JAN17 2016.0438 57404 1880 0  -69.1  -3000 -0.611689  -3343329 -0.871980  1635  0.597982  0.0000 0.000516 0.000569 0.002082  0.024175 -0.080021  0.129309
RODE 16JAN18 2016.0465 57405 1880 1  -69.1  -3000 -0.612256  -3343329 -0.871729  1635  0.598504  0.0000 0.000514 0.000569 0.002099  0.015710 -0.099395  0.109331
RODE 16JAN19 2016.0493 57406 1880 2  -69.1  -3000 -0.609263  -3343329 -0.864137  1635  0.575017  0.0000 0.000526 0.000611 0.002145  0.001585 -0.012363  0.082982
RODE 16JAN20 2016.0520 57407 1880 3  -69.1  -3000 -0.607613  -3343329 -0.866049  1635  0.589180  0.0000 0.000522 0.000602 0.002199 -0.032238 -0.063944  0.040014
RODE 16JAN21 2016.0548 57408 1880 4  -69.1  -3000 -0.607544  -3343329 -0.867197  1635  0.600705  0.0000 0.000513 0.000581 0.002111  0.019657 -0.047317  0.125525
RODE 16JAN22 2016.0575 57409 1880 5  -69.1  -3000 -0.610781  -3343329 -0.871668  1635  0.606328  0.0000 0.000504 0.000571 0.002072  0.022981 -0.053372  0.140768
RODE 16JAN23 2016.0602 57410 1880 6  -69.1  -3000 -0.609403  -3343329 -0.868283  1635  0.591542  0.0000 0.000522 0.000595 0.002154 -0.018328 -0.032756  0.056603
RODE 16JAN24 2016.0630 57411 1881 0  -69.1  -3000 -0.608245  -3343329 -0.869740  1635  0.610631  0.0000 0.000513 0.000575 0.002111 -0.004707 -0.089384  0.104109
RODE 16JAN25 2016.0657 57412 1881 1  -69.1  -3000 -0.607674  -3343329 -0.866368  1635  0.593430  0.0000 0.000534 0.000610 0.002155 -0.038040 -0.061455  0.035245
RODE 16JAN26 2016.0684 57413 1881 2  -69.1  -3000 -0.608645  -3343329 -0.869496  1635  0.590569  0.0000 0.000524 0.000585 0.002103 -0.023024 -0.062711  0.098950
RODE 16JAN27 2016.0712 57414 1881 3  -69.1  -3000 -0.608522  -3343329 -0.866953  1635  0.596904  0.0000 0.000527 0.000602 0.002135 -0.019548 -0.067450  0.085397
RODE 16JAN28 2016.0739 57415 1881 4  -69.1  -3000 -0.609424  -3343329 -0.870153  1635  0.594446  0.0000 0.000525 0.000578 0.002139 -0.022045 -0.076577  0.109986
RODE 16JAN29 2016.0767 57416 1881 5  -69.1  -3000 -0.606440  -3343329 -0.868651  1635  0.588746  0.0000 0.000562 0.000648 0.002306 -0.010908 -0.080670  0.024344
RODE 16JAN30 2016.0794 57417 1881 6  -69.1  -3000 -0.610633  -3343329 -0.871666  1635  0.596855  0.0000 0.000530 0.000592 0.002169 -0.030999 -0.084229  0.110138
RODE 16JAN31 2016.0821 57418 1882 0  -69.1  -3000 -0.609963  -3343329 -0.874673  1635  0.601266  0.0000 0.000524 0.000599 0.002110 -0.029602 -0.081126  0.064209
RODE 16FEB01 2016.0849 57419 1882 1  -69.1  -3000 -0.610302  -3343329 -0.869669  1635  0.590443  0.0000 0.000526 0.000584 0.002100 -0.015136 -0.091441  0.104472
RODE 16FEB02 2016.0876 57420 1882 2  -69.1  -3000 -0.610029  -3343329 -0.864105  1635  0.595134  0.0000 0.000525 0.000591 0.002100 -0.036357 -0.051430  0.089440
RODE 16FEB03 2016.0903 57421 1882 3  -69.1  -3000 -0.612469  -3343329 -0.865414  1635  0.596361  0.0000 0.000521 0.000583 0.002102 -0.031107 -0.086939  0.082889
RODE 16FEB04 2016.0931 57422 1882 4  -69.1  -3000 -0.612300  -3343329 -0.871598  1635  0.589342  0.0000 0.000551 0.000614 0.002202 -0.077369 -0.122711  0.062012
RODE 16FEB05 2016.0958 57423 1882 5  -69.1  -3000 -0.606522  -3343329 -0.867568  1635  0.600609  0.0000 0.000536 0.000622 0.002186 -0.059407 -0.094595  0.080487
RODE 16FEB06 2016.0986 57424 1882 6  -69.1  -3000 -0.609457  -3343329 -0.866766  1635  0.586548  0.0000 0.000530 0.000600 0.002142 -0.038436 -0.087616  0.077984
RODE 16FEB07 2016.1013 57425 1883 0  -69.1  -3000 -0.610548  -3343329 -0.868269  1635  0.586476  0.0000 0.000527 0.000591 0.002200 -0.021166 -0.064528  0.101293
RODE 16FEB08 2016.1040 57426 1883 1  -69.1  -3000 -0.610234  -3343329 -0.866860  1635  0.597782  0.0000 0.000555 0.000631 0.002302 -0.062950 -0.017911  0.002523
RODE 16FEB09 2016.1068 57427 1883 2  -69.1  -3000 -0.608461  -3343329 -0.867254  1635  0.590330  0.0000 0.000530 0.000590 0.002162 -0.021892 -0.109065  0.123194
RODE 16FEB10 2016.1095 57428 1883 3  -69.1  -3000 -0.607657  -3343329 -0.869007  1635  0.604343  0.0000 0.000531 0.000585 0.002179 -0.021586 -0.138970  0.099976
RODE 16FEB11 2016.1123 57429 1883 4  -69.1  -3000 -0.611029  -3343329 -0.865166  1635  0.597658  0.0000 0.000530 0.000598 0.002158 -0.044618 -0.090952  0.094131
RODE 16FEB12 2016.1150 57430 1883 5  -69.1  -3000 -0.607222  -3343329 -0.871051  1635  0.588180  0.0000 0.000524 0.000591 0.002153 -0.026268 -0.085645  0.108710
RODE 16FEB13 2016.1177 57431 1883 6  -69.1  -3000 -0.604925  -3343329 -0.868713  1635  0.581019  0.0000 0.000531 0.000612 0.002214 -0.027862 -0.060376  0.105400
RODE 16FEB14 2016.1205 57432 1884 0  -69.1  -3000 -0.610903  -3343329 -0.864948  1635  0.602716  0.0000 0.000538 0.000613 0.002182 -0.025668 -0.105147  0.066274
RODE 16FEB15 2016.1232 57433 1884 1  -69.1  -3000 -0.605598  -3343329 -0.870714  1635  0.601608  0.0000 0.000536 0.000605 0.002215 -0.017001 -0.081289  0.078318
RODE 16FEB16 2016.1259 57434 1884 2  -69.1  -3000 -0.607105  -3343329 -0.868759  1635  0.605642  0.0000 0.000530 0.000593 0.002188 -0.029442 -0.102674  0.111184
RODE 16FEB17 2016.1287 57435 1884 3  -69.1  -3000 -0.606990  -3343329 -0.869803  1635  0.603684  0.0000 0.000530 0.000594 0.002149 -0.031005 -0.081932  0.117820
RODE 16FEB18 2016.1314 57436 1884 4  -69.1  -3000 -0.612173  -3343329 -0.868810  1635  0.595643  0.0000 0.000522 0.000593 0.002121 -0.029482 -0.034635  0.097760
RODE 16FEB19 2016.1342 57437 1884 5  -69.1  -3000 -0.607380  -3343329 -0.871333  1635  0.593404  0.0000 0.000527 0.000598 0.002128 -0.026147 -0.074247  0.054015
RODE 16FEB20 2016.1369 57438 1884 6  -69.1  -3000 -0.612031  -3343329 -0.870211  1635  0.591902  0.0000 0.000527 0.000594 0.002126 -0.032254 -0.115716  0.086340
RODE 16FEB21 2016.1396 57439 1885 0  -69.1  -3000 -0.609805  -3343329 -0.868994  1635  0.590524  0.0000 0.000521 0.000581 0.002102 -0.025282 -0.125681  0.089385
RODE 16FEB22 2016.1424 57440 1885 1  -69.1  -3000 -0.608675  -3343329 -0.868504  1635  0.597882  0.0000 0.000523 0.000590 0.002126 -0.022101 -0.101101  0.104525
RODE 16FEB23 2016.1451 57441 1885 2  -69.1  -3000 -0.607518  -3343329 -0.869136  1635  0.599219  0.0000 0.000522 0.000586 0.002091 -0.035303 -0.048959  0.105448
RODE 16FEB24 2016.1478 57442 1885 3  -69.1  -3000 -0.611247  -3343329 -0.865543  1635  0.604267  0.0000 0.000513 0.000583 0.002041 -0.031236 -0.080864  0.100442
RODE 16FEB25 2016.1506 57443 1885 4  -69.1  -3000 -0.611174  -3343329 -0.865076  1635  0.589057  0.0000 0.000524 0.000587 0.002085 -0.040907 -0.095388  0.097817
RODE 16FEB26 2016.1533 57444 1885 5  -69.1  -3000 -0.609498  -3343329 -0.872370  1635  0.599611  0.0000 0.000543 0.000596 0.002160 -0.052644 -0.145454  0.132080
RODE 16FEB27 2016.1561 57445 1885 6  -69.1  -3000 -0.610307  -3343329 -0.869476  1635  0.586525  0.0000 0.000521 0.000592 0.002143 -0.022178 -0.051335  0.115759
