site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MILO 01OCT05 2001.7604 52187 1134 5   12.6  -1377 -0.501769   4208404  0.221207    92  0.471496  0.0000 0.000672 0.000808 0.002994  0.073871 -0.104897 -0.333263
MILO 01OCT06 2001.7632 52188 1134 6   12.6  -1377 -0.499177   4208404  0.225569    92  0.463199  0.0000 0.000652 0.000792 0.002968  0.046898 -0.102687 -0.278306
MILO 01OCT07 2001.7659 52189 1135 0   12.6  -1377 -0.500240   4208404  0.223962    92  0.465805  0.0000 0.000625 0.000861 0.002922  0.060289 -0.046849 -0.253431
MILO 01OCT10 2001.7741 52192 1135 3   12.6  -1377 -0.500635   4208404  0.225617    92  0.462345  0.0000 0.000626 0.000789 0.002917  0.040767 -0.091276 -0.286378
MILO 01OCT11 2001.7769 52193 1135 4   12.6  -1377 -0.495790   4208404  0.229416    92  0.455360  0.0000 0.000635 0.000819 0.002987 -0.019627 -0.115994 -0.220073
MILO 01OCT12 2001.7796 52194 1135 5   12.6  -1377 -0.497115   4208404  0.229696    92  0.449322  0.0000 0.000650 0.000801 0.002909 -0.004609 -0.066037 -0.271136
MILO 01OCT13 2001.7823 52195 1135 6   12.6  -1377 -0.501532   4208404  0.223517    92  0.465159  0.0000 0.000648 0.000824 0.003063  0.066595 -0.094482 -0.318612
MILO 01OCT14 2001.7851 52196 1136 0   12.6  -1377 -0.499327   4208404  0.224989    92  0.464633  0.0000 0.000629 0.000836 0.002883  0.047634 -0.043421 -0.237546
MILO 01OCT15 2001.7878 52197 1136 1   12.6  -1377 -0.500560   4208404  0.226015    92  0.465435  0.0000 0.000614 0.000816 0.002893  0.028195 -0.072685 -0.292219
MILO 01OCT16 2001.7906 52198 1136 2   12.6  -1377 -0.500739   4208404  0.226509    92  0.482041  0.0000 0.000627 0.000807 0.002982  0.030363 -0.095704 -0.308962
MILO 01OCT17 2001.7933 52199 1136 3   12.6  -1377 -0.499159   4208404  0.225762    92  0.465643  0.0000 0.000630 0.000836 0.003036  0.078729 -0.049886 -0.318431
MILO 01OCT18 2001.7960 52200 1136 4   12.6  -1377 -0.498062   4208404  0.225465    92  0.474378  0.0000 0.000635 0.000808 0.002903  0.036353 -0.067596 -0.306350
MILO 01OCT19 2001.7988 52201 1136 5   12.6  -1377 -0.498679   4208404  0.224372    92  0.474102  0.0000 0.000630 0.000829 0.002959  0.078679 -0.064706 -0.292390
