site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIOS 16JUL20 2016.5503 57589 1906 3  -92.7   3041  0.970882   5023023  0.129763   252  0.824433  0.0000 0.000471 0.000630 0.001785  0.014841  0.020202 -0.087154
WIOS 16JUL21 2016.5530 57590 1906 4  -92.7   3041  0.969433   5023023  0.129509   252  0.826324  0.0000 0.000473 0.000616 0.001795  0.004603  0.027611 -0.069252
WIOS 16JUL22 2016.5558 57591 1906 5  -92.7   3041  0.973329   5023023  0.127423   252  0.818463  0.0000 0.000468 0.000624 0.001767  0.013230  0.020912 -0.077673
WIOS 16JUL23 2016.5585 57592 1906 6  -92.7   3041  0.973187   5023023  0.127476   252  0.821691  0.0000 0.000464 0.000613 0.001758  0.005778  0.022132 -0.072485
WIOS 16JUL24 2016.5613 57593 1907 0  -92.7   3041  0.971114   5023023  0.130014   252  0.822470  0.0000 0.000468 0.000619 0.001783 -0.001462  0.041165 -0.054635
WIOS 16JUL25 2016.5640 57594 1907 1  -92.7   3041  0.971396   5023023  0.130813   252  0.814312  0.0000 0.000463 0.000607 0.001744 -0.005982  0.029972 -0.076401
WIOS 16JUL26 2016.5667 57595 1907 2  -92.7   3041  0.970207   5023023  0.129059   252  0.817572  0.0000 0.000478 0.000629 0.001784  0.010729  0.001705 -0.090475
WIOS 16JUL27 2016.5695 57596 1907 3  -92.7   3041  0.970673   5023023  0.124112   252  0.820502  0.0000 0.000482 0.000629 0.001809 -0.000052  0.021068 -0.104432
WIOS 16JUL28 2016.5722 57597 1907 4  -92.7   3041  0.972538   5023023  0.128979   252  0.809907  0.0000 0.000459 0.000607 0.001723  0.012283  0.022853 -0.074924
WIOS 16JUL29 2016.5749 57598 1907 5  -92.7   3041  0.971320   5023023  0.127521   252  0.812976  0.0000 0.000469 0.000622 0.001759 -0.011118  0.033351 -0.085940
WIOS 16JUL30 2016.5777 57599 1907 6  -92.7   3041  0.972204   5023023  0.126867   252  0.823365  0.0000 0.000463 0.000612 0.001738 -0.012142  0.047641 -0.081323
WIOS 16JUL31 2016.5804 57600 1908 0  -92.7   3041  0.971370   5023023  0.128443   252  0.824382  0.0000 0.000461 0.000611 0.001730  0.001126  0.021746 -0.067207
WIOS 16AUG01 2016.5832 57601 1908 1  -92.7   3041  0.971070   5023023  0.130132   252  0.816086  0.0000 0.000461 0.000608 0.001723 -0.002477  0.033259 -0.074087
WIOS 16AUG02 2016.5859 57602 1908 2  -92.7   3041  0.970688   5023023  0.128997   252  0.818590  0.0000 0.000461 0.000608 0.001735  0.012612  0.022992 -0.087146
WIOS 16AUG03 2016.5886 57603 1908 3  -92.7   3041  0.971526   5023023  0.127945   252  0.810808  0.0000 0.000469 0.000623 0.001786  0.011646  0.035412 -0.104476
WIOS 16AUG04 2016.5914 57604 1908 4  -92.7   3041  0.970767   5023023  0.129567   252  0.826400  0.0000 0.000460 0.000614 0.001734 -0.005733  0.046882 -0.070063
WIOS 16AUG05 2016.5941 57605 1908 5  -92.7   3041  0.970905   5023023  0.127963   252  0.821054  0.0000 0.000461 0.000604 0.001737 -0.000738  0.037481 -0.097921
WIOS 16AUG06 2016.5969 57606 1908 6  -92.7   3041  0.969630   5023023  0.129231   252  0.810416  0.0000 0.000461 0.000606 0.001726 -0.002443  0.026648 -0.086928
