site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUAT 12SEP24 2012.7310 56194 1707 1  -96.1   -894 -0.610359   1744101  0.160763   110  0.070420  0.0000 0.000809 0.000648 0.003004 -0.103943  0.129964 -0.017166
HUAT 12SEP25 2012.7337 56195 1707 2  -96.1   -894 -0.608264   1744101  0.164686   110  0.070560  0.0000 0.000844 0.000661 0.003123 -0.134737  0.115929 -0.035321
HUAT 12SEP26 2012.7365 56196 1707 3  -96.1   -894 -0.604366   1744101  0.161317   110  0.066354  0.0000 0.000842 0.000644 0.002995 -0.157554  0.129213 -0.068140
HUAT 12SEP27 2012.7392 56197 1707 4  -96.1   -894 -0.607568   1744101  0.162241   110  0.060968  0.0000 0.000834 0.000640 0.002996 -0.130998  0.083805 -0.088843
HUAT 12SEP28 2012.7420 56198 1707 5  -96.1   -894 -0.607409   1744101  0.164529   110  0.074466  0.0000 0.000841 0.000642 0.002972 -0.141476  0.100935 -0.076676
HUAT 12SEP29 2012.7447 56199 1707 6  -96.1   -894 -0.611333   1744101  0.169741   110  0.073440  0.0000 0.000793 0.000632 0.002897 -0.126930  0.102618 -0.079471
HUAT 12SEP30 2012.7474 56200 1708 0  -96.1   -894 -0.605034   1744101  0.159715   110  0.064620  0.0000 0.000779 0.000622 0.002818 -0.117527  0.099495 -0.056949
HUAT 12OCT01 2012.7502 56201 1708 1  -96.1   -894 -0.616231   1744101  0.168614   110  0.066078  0.0000 0.000875 0.000779 0.003261 -0.222459  0.020306  0.019018
HUAT 12OCT02 2012.7529 56202 1708 2  -96.1   -894 -0.606843   1744101  0.164287   110  0.074800  0.0000 0.000763 0.000611 0.002712 -0.122561  0.096555 -0.037762
HUAT 12OCT03 2012.7556 56203 1708 3  -96.1   -894 -0.609060   1744101  0.165015   110  0.072955  0.0000 0.000805 0.000621 0.002880 -0.123662  0.144062 -0.096196
HUAT 12OCT04 2012.7584 56204 1708 4  -96.1   -894 -0.609177   1744101  0.167761   110  0.072207  0.0000 0.000800 0.000619 0.002852 -0.122297  0.125728 -0.068916
HUAT 12OCT05 2012.7611 56205 1708 5  -96.1   -894 -0.608788   1744101  0.164817   110  0.069577  0.0000 0.000790 0.000623 0.002815 -0.112703  0.092072 -0.036645
HUAT 12OCT06 2012.7639 56206 1708 6  -96.1   -894 -0.611601   1744101  0.165156   110  0.069954  0.0000 0.000798 0.000621 0.002884 -0.127592  0.119528 -0.109351
HUAT 12OCT07 2012.7666 56207 1709 0  -96.1   -894 -0.610148   1744101  0.166773   110  0.067389  0.0000 0.000776 0.000616 0.002760 -0.141996  0.105023 -0.089625
HUAT 12OCT08 2012.7693 56208 1709 1  -96.1   -894 -0.608681   1744101  0.163881   110  0.076494  0.0000 0.000789 0.000618 0.002863 -0.101966  0.090823 -0.080425
HUAT 12OCT09 2012.7721 56209 1709 2  -96.1   -894 -0.609232   1744101  0.164565   110  0.066658  0.0000 0.000930 0.000728 0.003416 -0.182454  0.219923 -0.016493
HUAT 12OCT10 2012.7748 56210 1709 3  -96.1   -894 -0.606089   1744101  0.165793   110  0.075982  0.0000 0.000795 0.000618 0.002871 -0.126328  0.122874 -0.079382
HUAT 12OCT11 2012.7775 56211 1709 4  -96.1   -894 -0.607479   1744101  0.167684   110  0.070660  0.0000 0.000793 0.000625 0.002804 -0.149587  0.089010 -0.058826
HUAT 12OCT12 2012.7803 56212 1709 5  -96.1   -894 -0.609440   1744101  0.169302   110  0.072326  0.0000 0.000792 0.000632 0.002823 -0.137250  0.092987 -0.022601
HUAT 12OCT13 2012.7830 56213 1709 6  -96.1   -894 -0.609675   1744101  0.170294   110  0.064432  0.0000 0.000839 0.000675 0.003020 -0.179278  0.120327 -0.015870
HUAT 12OCT14 2012.7858 56214 1710 0  -96.1   -894 -0.607602   1744101  0.166501   110  0.069845  0.0000 0.000798 0.000619 0.002786 -0.126231  0.112288 -0.067295
HUAT 12OCT15 2012.7885 56215 1710 1  -96.1   -894 -0.606862   1744101  0.165361   110  0.072647  0.0000 0.000811 0.000629 0.002889 -0.094125  0.119647 -0.047158
HUAT 12OCT16 2012.7912 56216 1710 2  -96.1   -894 -0.607519   1744101  0.162653   110  0.075448  0.0000 0.000799 0.000636 0.002829 -0.147502  0.101639 -0.025678
HUAT 12OCT17 2012.7940 56217 1710 3  -96.1   -894 -0.613744   1744101  0.162137   110  0.068979  0.0000 0.000795 0.000634 0.002922 -0.123631  0.094866 -0.060592
HUAT 12OCT18 2012.7967 56218 1710 4  -96.1   -894 -0.613540   1744101  0.164092   110  0.065479  0.0000 0.000800 0.000634 0.002895 -0.153324  0.109373 -0.099920
HUAT 12OCT19 2012.7995 56219 1710 5  -96.1   -894 -0.613543   1744101  0.161595   110  0.067074  0.0000 0.000788 0.000627 0.002804 -0.123053  0.085112 -0.006547
HUAT 12OCT20 2012.8022 56220 1710 6  -96.1   -894 -0.611635   1744101  0.164656   110  0.072087  0.0000 0.000788 0.000621 0.002795 -0.135329  0.087516 -0.056584
HUAT 12OCT21 2012.8049 56221 1711 0  -96.1   -894 -0.608971   1744101  0.159752   110  0.074571  0.0000 0.000791 0.000632 0.002880 -0.097058  0.058693 -0.041361
