site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEJA 12DEC07 2012.9336 56268 1717 5  -73.9   2696  0.649710    780764  0.246847    93  0.521546  0.0000 0.000590 0.000476 0.001978 -0.056539  0.032717  0.024869
BEJA 12DEC08 2012.9363 56269 1717 6  -73.9   2696  0.652410    780764  0.248266    93  0.538727  0.0000 0.000571 0.000454 0.001841 -0.072323 -0.043877  0.030142
BEJA 12DEC09 2012.9391 56270 1718 0  -73.9   2696  0.648960    780764  0.247014    93  0.530231  0.0000 0.000583 0.000463 0.001878 -0.079985 -0.029505  0.023901
BEJA 12DEC10 2012.9418 56271 1718 1  -73.9   2696  0.645656    780764  0.247152    93  0.539221  0.0000 0.000581 0.000462 0.001909 -0.031227 -0.005180  0.054701
BEJA 12DEC11 2012.9446 56272 1718 2  -73.9   2696  0.642628    780764  0.249111    93  0.527740  0.0000 0.000564 0.000442 0.001830 -0.040067  0.008817 -0.006838
BEJA 12DEC12 2012.9473 56273 1718 3  -73.9   2696  0.645863    780764  0.249644    93  0.549398  0.0000 0.000565 0.000449 0.001879 -0.020274 -0.025779 -0.000778
BEJA 12DEC13 2012.9500 56274 1718 4  -73.9   2696  0.647655    780764  0.242701    93  0.542769  0.0000 0.000561 0.000443 0.001851 -0.022295 -0.005749 -0.006551
BEJA 12DEC14 2012.9528 56275 1718 5  -73.9   2696  0.646557    780764  0.246966    93  0.548331  0.0000 0.000571 0.000449 0.001877 -0.051233 -0.036877  0.019289
BEJA 12DEC15 2012.9555 56276 1718 6  -73.9   2696  0.649133    780764  0.239209    93  0.556082  0.0000 0.000624 0.000485 0.002027 -0.071783  0.026909  0.025954
BEJA 12DEC16 2012.9582 56277 1719 0  -73.9   2696  0.648917    780764  0.244296    93  0.533132  0.0000 0.000566 0.000441 0.001829 -0.043380 -0.004408 -0.012835
BEJA 12DEC17 2012.9610 56278 1719 1  -73.9   2696  0.651712    780764  0.244786    93  0.542345  0.0000 0.000572 0.000454 0.001890 -0.027031 -0.020813  0.029456
BEJA 12DEC18 2012.9637 56279 1719 2  -73.9   2696  0.652793    780764  0.242522    93  0.555462  0.0000 0.000589 0.000471 0.001964 -0.026658 -0.041863  0.040203
BEJA 12DEC19 2012.9665 56280 1719 3  -73.9   2696  0.649863    780764  0.242915    93  0.550251  0.0000 0.000562 0.000439 0.001807 -0.044383 -0.016094  0.014076
BEJA 12DEC20 2012.9692 56281 1719 4  -73.9   2696  0.651536    780764  0.243244    93  0.540720  0.0000 0.000580 0.000466 0.001912 -0.064988 -0.042524  0.037650
BEJA 12DEC21 2012.9719 56282 1719 5  -73.9   2696  0.650159    780764  0.243581    93  0.550414  0.0000 0.000577 0.000466 0.001927 -0.053020 -0.013084  0.062381
BEJA 12DEC22 2012.9747 56283 1719 6  -73.9   2696  0.650831    780764  0.242502    93  0.545242  0.0000 0.000585 0.000468 0.001936 -0.052183 -0.004075  0.058151
BEJA 12DEC23 2012.9774 56284 1720 0  -73.9   2696  0.655764    780764  0.243482    93  0.525551  0.0000 0.000579 0.000445 0.001858 -0.063480 -0.019616 -0.001828
BEJA 12DEC24 2012.9802 56285 1720 1  -73.9   2696  0.652056    780764  0.245124    93  0.538570  0.0000 0.000568 0.000463 0.001892 -0.035148 -0.015692  0.036660
BEJA 12DEC25 2012.9829 56286 1720 2  -73.9   2696  0.653227    780764  0.241295    93  0.538702  0.0000 0.000570 0.000443 0.001868 -0.047069 -0.053069 -0.008165
BEJA 12DEC26 2012.9856 56287 1720 3  -73.9   2696  0.648251    780764  0.243625    93  0.550854  0.0000 0.000577 0.000456 0.001930 -0.046365 -0.042713  0.025226
BEJA 12DEC27 2012.9884 56288 1720 4  -73.9   2696  0.651676    780764  0.244048    93  0.543572  0.0000 0.000558 0.000443 0.001829 -0.046160 -0.022494  0.009526
BEJA 12DEC28 2012.9911 56289 1720 5  -73.9   2696  0.653372    780764  0.243761    93  0.538189  0.0000 0.000561 0.000442 0.001843 -0.038388  0.005336 -0.004650
BEJA 12DEC29 2012.9938 56290 1720 6  -73.9   2696  0.653250    780764  0.242942    93  0.536585  0.0000 0.000563 0.000457 0.001927 -0.044024 -0.030174 -0.019139
BEJA 12DEC30 2012.9966 56291 1721 0  -73.9   2696  0.650096    780764  0.241962    93  0.541792  0.0000 0.000559 0.000443 0.001843 -0.056711  0.002756 -0.030737
BEJA 12DEC31 2012.9993 56292 1721 1  -73.9   2696  0.647085    780764  0.241449    93  0.523973  0.0000 0.000572 0.000467 0.001983 -0.027921 -0.004448  0.079173
BEJA 13JAN01 2013.0021 56293 1721 2  -73.9   2696  0.650896    780764  0.244324    93  0.537980  0.0000 0.000568 0.000445 0.001856 -0.047268 -0.000792 -0.016321
BEJA 13JAN02 2013.0048 56294 1721 3  -73.9   2696  0.654143    780764  0.241444    93  0.543692  0.0000 0.000556 0.000442 0.001832 -0.025186 -0.005833 -0.005059
BEJA 13JAN03 2013.0075 56295 1721 4  -73.9   2696  0.651961    780764  0.248541    93  0.539351  0.0000 0.000581 0.000454 0.001922 -0.052149 -0.003756 -0.006409
BEJA 13JAN04 2013.0103 56296 1721 5  -73.9   2696  0.651512    780764  0.246942    93  0.540640  0.0000 0.000562 0.000444 0.001854 -0.033011  0.011626  0.011184
BEJA 13JAN05 2013.0130 56297 1721 6  -73.9   2696  0.653171    780764  0.243156    93  0.540054  0.0000 0.000572 0.000458 0.001905 -0.024688 -0.009144  0.054382
