site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOCA 07DEC31 2007.9973 54465 1460 1   11.1   3359  0.152543   5106992  0.137072  1147  0.198967  0.0000 0.000499 0.000633 0.001835  0.015789  0.008493 -0.067236
MOCA 08JAN01 2008.0000 54466 1460 2   11.1   3359  0.152064   5106992  0.136626  1147  0.197804  0.0000 0.000496 0.000626 0.001806  0.026752  0.011735 -0.053425
MOCA 08JAN02 2008.0027 54467 1460 3   11.1   3359  0.152514   5106992  0.135722  1147  0.198534  0.0000 0.000498 0.000636 0.001825  0.009707  0.015618 -0.064353
MOCA 08JAN03 2008.0055 54468 1460 4   11.1   3359  0.153618   5106992  0.134362  1147  0.194572  0.0000 0.000492 0.000622 0.001795  0.024677  0.011944 -0.070619
MOCA 08JAN04 2008.0082 54469 1460 5   11.1   3359  0.153947   5106992  0.134760  1147  0.194784  0.0000 0.000497 0.000632 0.001850  0.003268  0.021569 -0.074169
MOCA 08JAN05 2008.0110 54470 1460 6   11.1   3359  0.154568   5106992  0.134654  1147  0.199607  0.0000 0.000500 0.000631 0.001836  0.010146  0.000486 -0.077627
MOCA 08JAN06 2008.0137 54471 1461 0   11.1   3359  0.155044   5106992  0.135204  1147  0.203276  0.0000 0.000496 0.000621 0.001809 -0.000961  0.024224 -0.062334
MOCA 08JAN07 2008.0164 54472 1461 1   11.1   3359  0.155373   5106992  0.134582  1147  0.203037  0.0000 0.000495 0.000624 0.001810  0.014803  0.013571 -0.059675
MOCA 08JAN08 2008.0192 54473 1461 2   11.1   3359  0.153333   5106992  0.134532  1147  0.197551  0.0000 0.000501 0.000642 0.001864  0.006061  0.023114 -0.069766
MOCA 08JAN09 2008.0219 54474 1461 3   11.1   3359  0.153842   5106992  0.133818  1147  0.198675  0.0000 0.000499 0.000631 0.001830  0.021687  0.014805 -0.057318
MOCA 08JAN10 2008.0246 54475 1461 4   11.1   3359  0.154580   5106992  0.134200  1147  0.196550  0.0000 0.000500 0.000628 0.001832  0.002485  0.010026 -0.074660
MOCA 08JAN11 2008.0274 54476 1461 5   11.1   3359  0.155286   5106992  0.133720  1147  0.200031  0.0000 0.000499 0.000632 0.001854  0.006031  0.019234 -0.079942
MOCA 08JAN12 2008.0301 54477 1461 6   11.1   3359  0.154169   5106992  0.132765  1147  0.198783  0.0000 0.000500 0.000623 0.001829  0.028219  0.013991 -0.089516
MOCA 08JAN13 2008.0329 54478 1462 0   11.1   3359  0.154102   5106992  0.136363  1147  0.194370  0.0000 0.000512 0.000653 0.001964  0.007296 -0.002136 -0.100178
MOCA 08JAN14 2008.0356 54479 1462 1   11.1   3359  0.153293   5106992  0.134631  1147  0.187566  0.0000 0.000495 0.000638 0.001837  0.004706  0.019728 -0.067190
MOCA 08JAN15 2008.0383 54480 1462 2   11.1   3359  0.155824   5106992  0.134790  1147  0.196627  0.0000 0.000495 0.000638 0.001849  0.012155  0.022441 -0.063475
MOCA 08JAN16 2008.0411 54481 1462 3   11.1   3359  0.153802   5106992  0.136305  1147  0.195042  0.0000 0.000497 0.000638 0.001844  0.023780  0.007223 -0.089707
MOCA 08JAN18 2008.0465 54483 1462 5   11.1   3359  0.153520   5106992  0.136845  1147  0.196899  0.0000 0.000624 0.000767 0.002332  0.003302  0.060807 -0.080002
MOCA 08JAN19 2008.0493 54484 1462 6   11.1   3359  0.153994   5106992  0.135775  1147  0.197692  0.0000 0.000491 0.000631 0.001816 -0.000768  0.026605 -0.083559
MOCA 08JAN20 2008.0520 54485 1463 0   11.1   3359  0.152589   5106992  0.136122  1147  0.199243  0.0000 0.000495 0.000632 0.001839 -0.007232  0.059011 -0.097835
MOCA 08JAN21 2008.0548 54486 1463 1   11.1   3359  0.154700   5106992  0.135659  1147  0.204547  0.0000 0.000494 0.000623 0.001818 -0.011665  0.030182 -0.108130
MOCA 08JAN22 2008.0575 54487 1463 2   11.1   3359  0.151032   5106992  0.137778  1147  0.199714  0.0000 0.000497 0.000620 0.001831 -0.000682  0.027614 -0.117901
MOCA 08JAN23 2008.0602 54488 1463 3   11.1   3359  0.152986   5106992  0.136616  1147  0.195369  0.0000 0.000490 0.000612 0.001783  0.012504  0.006037 -0.108862
MOCA 08JAN24 2008.0630 54489 1463 4   11.1   3359  0.153247   5106992  0.135806  1147  0.201253  0.0000 0.000488 0.000617 0.001776  0.007222  0.020155 -0.087721
MOCA 08JAN25 2008.0657 54490 1463 5   11.1   3359  0.154422   5106992  0.136727  1147  0.192653  0.0000 0.000493 0.000627 0.001809 -0.000393  0.027231 -0.097780
