site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUTH 98APR16 1998.2888 50919  953 4   20.8    984  0.431576  -3584014 -0.163371  1799  0.766894  0.0840 0.000644 0.000693 0.002604 -0.046118 -0.057986  0.092871
SUTH 98APR17 1998.2916 50920  953 5   20.8    984  0.429097  -3584014 -0.166444  1799  0.766835  0.0840 0.000657 0.000707 0.002674 -0.004439 -0.045022  0.143583
SUTH 98APR18 1998.2943 50921  953 6   20.8    984  0.430306  -3584014 -0.165620  1799  0.755329  0.0840 0.000661 0.000728 0.002771 -0.043689 -0.034767  0.093740
SUTH 98APR19 1998.2971 50922  954 0   20.8    984  0.428574  -3584014 -0.165809  1799  0.763141  0.0840 0.000635 0.000687 0.002569 -0.033658 -0.064403  0.146854
SUTH 98APR20 1998.2998 50923  954 1   20.8    984  0.427705  -3584014 -0.165821  1799  0.770159  0.0840 0.000631 0.000679 0.002530  0.000359 -0.047689  0.137732
SUTH 98APR21 1998.3025 50924  954 2   20.8    984  0.431685  -3584014 -0.166513  1799  0.770053  0.0840 0.000652 0.000686 0.002587 -0.010650 -0.004200  0.168603
SUTH 98APR22 1998.3053 50925  954 3   20.8    984  0.428339  -3584014 -0.165375  1799  0.762293  0.0840 0.000621 0.000661 0.002553 -0.024600 -0.043912  0.201631
SUTH 98APR23 1998.3080 50926  954 4   20.8    984  0.429263  -3584014 -0.163902  1799  0.763150  0.0840 0.000632 0.000694 0.002465 -0.053516 -0.067820  0.104578
SUTH 98APR24 1998.3107 50927  954 5   20.8    984  0.429763  -3584014 -0.163973  1799  0.766040  0.0840 0.000625 0.000662 0.002498 -0.028817 -0.086355  0.192821
SUTH 98APR25 1998.3135 50928  954 6   20.8    984  0.428542  -3584014 -0.166061  1799  0.771770  0.0840 0.000614 0.000671 0.002449 -0.025298 -0.027187  0.146413
SUTH 98APR28 1998.3217 50931  955 2   20.8    984  0.428079  -3584014 -0.163555  1799  0.770588  0.0840 0.000612 0.000670 0.002483 -0.006269 -0.038411  0.164191
SUTH 98APR29 1998.3244 50932  955 3   20.8    984  0.427121  -3584014 -0.165733  1799  0.773984  0.0840 0.000638 0.000666 0.002444 -0.027239 -0.039386  0.106186
SUTH 98APR30 1998.3272 50933  955 4   20.8    984  0.430111  -3584014 -0.162161  1799  0.767918  0.0840 0.000613 0.000670 0.002510 -0.018631  0.037888  0.205764
SUTH 98MAY01 1998.3299 50934  955 5   20.8    984  0.429493  -3584014 -0.165103  1799  0.768934  0.0840 0.000631 0.000658 0.002442 -0.049008 -0.043578  0.175924
SUTH 98MAY02 1998.3326 50935  955 6   20.8    984  0.425370  -3584014 -0.170397  1799  0.772989  0.0840 0.000625 0.000669 0.002451 -0.028666 -0.058102  0.125125
SUTH 98MAY03 1998.3354 50936  956 0   20.8    984  0.427708  -3584014 -0.167929  1799  0.769775  0.0840 0.000627 0.000672 0.002489 -0.040794 -0.045902  0.164307
SUTH 98MAY04 1998.3381 50937  956 1   20.8    984  0.431114  -3584014 -0.165711  1799  0.764691  0.0840 0.000617 0.000676 0.002426 -0.054731 -0.070022  0.172175
SUTH 98MAY05 1998.3409 50938  956 2   20.8    984  0.432128  -3584014 -0.164571  1799  0.769435  0.0840 0.000631 0.000673 0.002524 -0.048257 -0.093693  0.148039
SUTH 98MAY06 1998.3436 50939  956 3   20.8    984  0.432610  -3584014 -0.163821  1799  0.773537  0.0840 0.000633 0.000698 0.002544 -0.070168 -0.040778  0.147593
SUTH 98MAY08 1998.3491 50941  956 5   20.8    984  0.428261  -3584014 -0.166373  1799  0.760841  0.0840 0.000635 0.000686 0.002543 -0.002538 -0.006874  0.173211
SUTH 98MAY09 1998.3518 50942  956 6   20.8    984  0.425713  -3584014 -0.165800  1799  0.759028  0.0840 0.000614 0.000657 0.002421 -0.058780 -0.072537  0.166495
SUTH 98MAY10 1998.3546 50943  957 0   20.8    984  0.428821  -3584014 -0.163473  1799  0.757437  0.0840 0.000618 0.000668 0.002469 -0.056862 -0.075070  0.175543
