site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P109 07MAR26 2007.2307 54185 1420 1 -111.7   4223  0.122770   4384837  0.579873  1760  0.951657  0.0083 0.000504 0.000612 0.001956  0.002038  0.153756 -0.162049
P109 07MAR27 2007.2334 54186 1420 2 -111.7   4223  0.118083   4384837  0.582101  1760  0.957105  0.0083 0.000512 0.000638 0.002042 -0.014868  0.160729 -0.179072
P109 07MAR28 2007.2361 54187 1420 3 -111.7   4223  0.118670   4384837  0.579223  1760  0.958296  0.0083 0.000510 0.000632 0.002022 -0.031795  0.157275 -0.178062
P109 07MAR29 2007.2389 54188 1420 4 -111.7   4223  0.121136   4384837  0.579860  1760  0.954950  0.0083 0.000509 0.000620 0.002020 -0.020693  0.169427 -0.202124
P109 07MAR30 2007.2416 54189 1420 5 -111.7   4223  0.120905   4384837  0.580514  1760  0.956079  0.0083 0.000504 0.000623 0.002009 -0.004084  0.156546 -0.188957
P109 07MAR31 2007.2444 54190 1420 6 -111.7   4223  0.118681   4384837  0.579294  1760  0.956525  0.0083 0.000504 0.000622 0.001997 -0.005918  0.154129 -0.184966
P109 07APR01 2007.2471 54191 1421 0 -111.7   4223  0.116233   4384837  0.580544  1760  0.964611  0.0083 0.000511 0.000631 0.002032  0.002882  0.156169 -0.186893
P109 07APR02 2007.2498 54192 1421 1 -111.7   4223  0.116058   4384837  0.579127  1760  0.958231  0.0083 0.000509 0.000631 0.002036 -0.013154  0.144998 -0.202397
P109 07APR03 2007.2526 54193 1421 2 -111.7   4223  0.118440   4384837  0.580617  1760  0.952997  0.0083 0.000508 0.000627 0.002030 -0.012979  0.156285 -0.200211
P109 07APR04 2007.2553 54194 1421 3 -111.7   4223  0.118090   4384837  0.581962  1760  0.953867  0.0083 0.000507 0.000629 0.002008  0.007830  0.149964 -0.176071
P109 07APR05 2007.2580 54195 1421 4 -111.7   4223  0.113890   4384837  0.582604  1760  0.951873  0.0083 0.000505 0.000630 0.002022  0.003137  0.149648 -0.188412
P109 07APR06 2007.2608 54196 1421 5 -111.7   4223  0.119457   4384837  0.580599  1760  0.958175  0.0083 0.000512 0.000645 0.002050 -0.020574  0.154310 -0.193594
P109 07APR07 2007.2635 54197 1421 6 -111.7   4223  0.118108   4384837  0.581499  1760  0.960183  0.0083 0.000513 0.000633 0.002066 -0.038438  0.178662 -0.207421
