site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HVHS 04JAN30 2004.0794 53034 1255 5  -90.4   -521 -0.212468   3307939  0.498982   -19 -0.522872  0.0000 0.000531 0.000573 0.002048  0.010199 -0.020135 -0.097451
HVHS 04JAN31 2004.0821 53035 1255 6  -90.4   -521 -0.212330   3307939  0.499009   -19 -0.513981  0.0000 0.000530 0.000567 0.002044  0.021002 -0.022779 -0.114807
HVHS 04FEB01 2004.0849 53036 1256 0  -90.4   -521 -0.211596   3307939  0.497979   -19 -0.517556  0.0000 0.000533 0.000580 0.002070  0.024872 -0.005238 -0.104943
HVHS 04FEB02 2004.0876 53037 1256 1  -90.4   -521 -0.211647   3307939  0.499893   -19 -0.523881  0.0000 0.000566 0.000605 0.002173  0.028387 -0.041225 -0.084719
HVHS 04FEB03 2004.0903 53038 1256 2  -90.4   -521 -0.211012   3307939  0.499816   -19 -0.525517  0.0000 0.000555 0.000602 0.002170 -0.008119  0.013104 -0.089384
HVHS 04FEB04 2004.0931 53039 1256 3  -90.4   -521 -0.210282   3307939  0.500043   -19 -0.518260  0.0000 0.000717 0.000772 0.002791  0.058109 -0.007986 -0.087273
HVHS 04FEB05 2004.0958 53040 1256 4  -90.4   -521 -0.211710   3307939  0.498841   -19 -0.511064  0.0000 0.000597 0.000654 0.002347  0.050778 -0.040720 -0.171287
HVHS 04FEB28 2004.1588 53063 1259 6  -90.4   -521 -0.211481   3307939  0.498525   -19 -0.525829  0.0000 0.000807 0.000928 0.003214 -0.060939  0.004335 -0.123195
HVHS 04FEB29 2004.1615 53064 1260 0  -90.4   -521 -0.212882   3307939  0.499051   -19 -0.514959  0.0000 0.000569 0.000615 0.002199  0.032450 -0.016827 -0.109082
HVHS 04MAR01 2004.1643 53065 1260 1  -90.4   -521 -0.212911   3307939  0.498316   -19 -0.516766  0.0000 0.000571 0.000623 0.002238  0.018482 -0.040789 -0.127473
HVHS 04MAR02 2004.1670 53066 1260 2  -90.4   -521 -0.214800   3307939  0.498384   -19 -0.518038  0.0000 0.000567 0.000619 0.002228  0.004003 -0.025909 -0.129342
