site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TND5 06JUN29 2006.4914 53915 1381 4  -83.3   -340 -0.605000   3987884  0.236462   293  0.250203  0.0000 0.000591 0.000710 0.002458  0.007800 -0.041204 -0.140978
TND5 06JUL03 2006.5024 53919 1382 1  -83.3   -340 -0.604250   3987884  0.236864   293  0.254743  0.0000 0.000588 0.000705 0.002415  0.002446 -0.051963 -0.119020
TND5 06JUL07 2006.5133 53923 1382 5  -83.3   -340 -0.603898   3987884  0.238455   293  0.254501  0.0000 0.000580 0.000696 0.002365  0.013694 -0.040752 -0.110559
TND5 06JUL12 2006.5270 53928 1383 3  -83.3   -340 -0.606258   3987884  0.237627   293  0.258365  0.0000 0.000582 0.000702 0.002390  0.008348 -0.025999 -0.103600
TND5 06JUL13 2006.5298 53929 1383 4  -83.3   -340 -0.603584   3987884  0.235451   293  0.255757  0.0000 0.000592 0.000699 0.002430  0.017533 -0.062280 -0.157571
TND5 06JUL14 2006.5325 53930 1383 5  -83.3   -340 -0.603071   3987884  0.234756   293  0.271701  0.0000 0.000592 0.000701 0.002432 -0.008328 -0.030019 -0.154147
TND5 06JUL16 2006.5380 53932 1384 0  -83.3   -340 -0.606967   3987884  0.236608   293  0.252767  0.0000 0.000588 0.000700 0.002405  0.026981 -0.046798 -0.158642
TND5 06JUL17 2006.5407 53933 1384 1  -83.3   -340 -0.605266   3987884  0.237604   293  0.256874  0.0000 0.000595 0.000724 0.002466  0.008546 -0.004149 -0.149183
TND5 06JUL19 2006.5462 53935 1384 3  -83.3   -340 -0.607074   3987884  0.236569   293  0.259436  0.0000 0.000584 0.000707 0.002401  0.018597 -0.031617 -0.126130
TND5 06JUL20 2006.5489 53936 1384 4  -83.3   -340 -0.603689   3987884  0.238791   293  0.253990  0.0000 0.000587 0.000698 0.002410  0.021309 -0.061726 -0.134732
TND5 06JUL22 2006.5544 53938 1384 6  -83.3   -340 -0.608422   3987884  0.235912   293  0.266051  0.0000 0.000583 0.000705 0.002393  0.004633  0.008420 -0.116728
TND5 06JUL23 2006.5572 53939 1385 0  -83.3   -340 -0.606930   3987884  0.235947   293  0.259713  0.0000 0.000583 0.000704 0.002367  0.014781 -0.021654 -0.114464
TND5 06JUL25 2006.5626 53941 1385 2  -83.3   -340 -0.607920   3987884  0.235638   293  0.258912  0.0000 0.000579 0.000695 0.002373  0.011008 -0.054766 -0.130087
TND5 06JUL26 2006.5654 53942 1385 3  -83.3   -340 -0.605800   3987884  0.235084   293  0.262514  0.0000 0.000582 0.000701 0.002363  0.030224 -0.059689 -0.140053
TND5 06JUL27 2006.5681 53943 1385 4  -83.3   -340 -0.607351   3987884  0.237873   293  0.256648  0.0000 0.000578 0.000703 0.002365  0.007434 -0.037600 -0.091255
TND5 06JUL28 2006.5708 53944 1385 5  -83.3   -340 -0.607875   3987884  0.236805   293  0.265565  0.0000 0.000582 0.000704 0.002395  0.000700 -0.004544 -0.108779
TND5 06AUG02 2006.5845 53949 1386 3  -83.3   -340 -0.617776   3987884  0.231136   293  0.237104  0.0000 0.001163 0.001305 0.004765  0.005429  0.059797 -0.159724
TND5 06AUG03 2006.5873 53950 1386 4  -83.3   -340 -0.608000   3987884  0.236557   293  0.260667  0.0000 0.000591 0.000717 0.002456 -0.005679 -0.036187 -0.117230
TND5 06AUG04 2006.5900 53951 1386 5  -83.3   -340 -0.606081   3987884  0.231885   293  0.266728  0.0000 0.000624 0.000735 0.002579  0.014017 -0.011490 -0.153574
TND5 06AUG06 2006.5955 53953 1387 0  -83.3   -340 -0.608908   3987884  0.234037   293  0.279378  0.0000 0.000580 0.000716 0.002394  0.036604 -0.032881 -0.110356
TND5 06AUG08 2006.6010 53955 1387 2  -83.3   -340 -0.606131   3987884  0.234842   293  0.255712  0.0000 0.000586 0.000712 0.002416  0.014901 -0.033845 -0.115344
