site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P496 05NOV10 2005.8590 53684 1348 4 -115.6    379  0.394564   3625091  0.906283   -40 -0.155657  0.0083 0.000509 0.000618 0.001957  0.018456 -0.044867 -0.140638
P496 05NOV11 2005.8617 53685 1348 5 -115.6    379  0.394811   3625091  0.906699   -40 -0.160010  0.0083 0.000507 0.000613 0.001956  0.023988 -0.045315 -0.126799
P496 05NOV12 2005.8645 53686 1348 6 -115.6    379  0.393480   3625091  0.905491   -40 -0.158659  0.0083 0.000498 0.000595 0.001874  0.001079 -0.037995 -0.138054
P496 05NOV13 2005.8672 53687 1349 0 -115.6    379  0.393867   3625091  0.906123   -40 -0.166372  0.0083 0.000493 0.000594 0.001852  0.010443 -0.040751 -0.128311
P496 05NOV14 2005.8700 53688 1349 1 -115.6    379  0.392264   3625091  0.906331   -40 -0.158631  0.0083 0.000500 0.000612 0.001913  0.027905 -0.050754 -0.107171
P496 05NOV15 2005.8727 53689 1349 2 -115.6    379  0.396325   3625091  0.908624   -40 -0.155077  0.0083 0.000490 0.000598 0.001924  0.022585 -0.026348 -0.131154
P496 05NOV16 2005.8754 53690 1349 3 -115.6    379  0.393164   3625091  0.905957   -40 -0.165398  0.0083 0.000484 0.000588 0.001881  0.019568 -0.054251 -0.137469
P496 05NOV17 2005.8782 53691 1349 4 -115.6    379  0.390751   3625091  0.906328   -40 -0.160848  0.0083 0.000483 0.000593 0.001888  0.018508 -0.063578 -0.117333
P496 05NOV18 2005.8809 53692 1349 5 -115.6    379  0.393735   3625091  0.906466   -40 -0.163083  0.0083 0.000482 0.000589 0.001874  0.011825 -0.050994 -0.126619
P496 05NOV19 2005.8836 53693 1349 6 -115.6    379  0.393167   3625091  0.905602   -40 -0.163157  0.0083 0.000480 0.000588 0.001869  0.012879 -0.037643 -0.114873
P496 05NOV20 2005.8864 53694 1350 0 -115.6    379  0.392191   3625091  0.904658   -40 -0.158621  0.0083 0.000482 0.000591 0.001883  0.020702 -0.043436 -0.125346
P496 05NOV21 2005.8891 53695 1350 1 -115.6    379  0.391439   3625091  0.906337   -40 -0.162937  0.0083 0.000488 0.000609 0.001954  0.008532 -0.053768 -0.113293
P496 05NOV22 2005.8919 53696 1350 2 -115.6    379  0.390284   3625091  0.906903   -40 -0.156853  0.0083 0.000484 0.000591 0.001891  0.026027 -0.058471 -0.126915
P496 05NOV23 2005.8946 53697 1350 3 -115.6    379  0.391960   3625091  0.905388   -40 -0.164327  0.0083 0.000484 0.000589 0.001883  0.018583 -0.050007 -0.112836
P496 05NOV24 2005.8973 53698 1350 4 -115.6    379  0.392343   3625091  0.903015   -40 -0.167335  0.0083 0.000489 0.000589 0.001891  0.033087 -0.047153 -0.126084
P496 05NOV25 2005.9001 53699 1350 5 -115.6    379  0.389228   3625091  0.904332   -40 -0.157013  0.0083 0.000488 0.000589 0.001890  0.015836 -0.021715 -0.129956
P496 05NOV26 2005.9028 53700 1350 6 -115.6    379  0.387729   3625091  0.902353   -40 -0.157757  0.0083 0.000486 0.000593 0.001912  0.022797 -0.024443 -0.127249
P496 05NOV27 2005.9055 53701 1351 0 -115.6    379  0.391027   3625091  0.902572   -40 -0.165911  0.0083 0.000484 0.000590 0.001871  0.024049 -0.038902 -0.116624
P496 05NOV28 2005.9083 53702 1351 1 -115.6    379  0.389809   3625091  0.905343   -40 -0.163770  0.0083 0.000477 0.000588 0.001847  0.015419 -0.039918 -0.103488
P496 05NOV29 2005.9110 53703 1351 2 -115.6    379  0.389645   3625091  0.905430   -40 -0.168063  0.0083 0.000478 0.000587 0.001875  0.018135 -0.028333 -0.111908
P496 05NOV30 2005.9138 53704 1351 3 -115.6    379  0.390143   3625091  0.906220   -40 -0.162534  0.0083 0.000485 0.000592 0.001893  0.020198 -0.032006 -0.131863
P496 05DEC01 2005.9165 53705 1351 4 -115.6    379  0.389412   3625091  0.906663   -40 -0.160027  0.0083 0.000489 0.000598 0.001899 -0.002687 -0.016407 -0.114018
P496 05DEC02 2005.9192 53706 1351 5 -115.6    379  0.389959   3625091  0.906498   -40 -0.161207  0.0083 0.000489 0.000601 0.001903  0.000019 -0.021675 -0.123299
P496 05DEC03 2005.9220 53707 1351 6 -115.6    379  0.390678   3625091  0.907575   -40 -0.164812  0.0083 0.000479 0.000591 0.001869  0.022073 -0.043565 -0.112190
P496 05DEC04 2005.9247 53708 1352 0 -115.6    379  0.389804   3625091  0.906917   -40 -0.167729  0.0083 0.000480 0.000588 0.001865  0.027290 -0.063918 -0.125681
P496 05DEC05 2005.9274 53709 1352 1 -115.6    379  0.389058   3625091  0.906139   -40 -0.164438  0.0083 0.000481 0.000590 0.001876  0.022929 -0.028769 -0.130426
P496 05DEC06 2005.9302 53710 1352 2 -115.6    379  0.392827   3625091  0.907391   -40 -0.159482  0.0083 0.000483 0.000592 0.001898  0.014768 -0.034489 -0.145281
P496 05DEC07 2005.9329 53711 1352 3 -115.6    379  0.390622   3625091  0.907431   -40 -0.154700  0.0083 0.000482 0.000594 0.001881  0.019649 -0.028156 -0.119411
P496 05DEC08 2005.9357 53712 1352 4 -115.6    379  0.389779   3625091  0.906831   -40 -0.158464  0.0083 0.000478 0.000589 0.001854  0.018183 -0.045636 -0.116495
P496 05DEC09 2005.9384 53713 1352 5 -115.6    379  0.389457   3625091  0.906909   -40 -0.159332  0.0083 0.000482 0.000591 0.001863  0.019985 -0.059383 -0.112792
P496 05DEC10 2005.9411 53714 1352 6 -115.6    379  0.387853   3625091  0.908317   -40 -0.162029  0.0083 0.000476 0.000584 0.001838  0.024736 -0.052571 -0.127295
