site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RBC2 17OCT14 2017.7851 58040 1970 6 -107.9    708  0.303453   4434066  0.708665  1923  0.549896 -0.0855 0.000476 0.000604 0.001793 -0.036135  0.057670 -0.113294
RBC2 17OCT15 2017.7878 58041 1971 0 -107.9    708  0.301483   4434066  0.708267  1923  0.545906 -0.0855 0.000478 0.000602 0.001824 -0.046320  0.075863 -0.126642
RBC2 17OCT16 2017.7906 58042 1971 1 -107.9    708  0.301795   4434066  0.709302  1923  0.551797 -0.0855 0.000734 0.000966 0.002704 -0.076284  0.018027 -0.150010
RBC2 17OCT17 2017.7933 58043 1971 2 -107.9    708  0.301917   4434066  0.707895  1923  0.549786 -0.0855 0.000471 0.000590 0.001766 -0.023143  0.052817 -0.150373
RBC2 17OCT18 2017.7960 58044 1971 3 -107.9    708  0.301117   4434066  0.708766  1923  0.550586 -0.0855 0.000470 0.000597 0.001764 -0.029418  0.033658 -0.142048
RBC2 17OCT19 2017.7988 58045 1971 4 -107.9    708  0.300936   4434066  0.708769  1923  0.555314 -0.0855 0.000490 0.000608 0.001847 -0.028369  0.077250 -0.161239
RBC2 17OCT20 2017.8015 58046 1971 5 -107.9    708  0.298893   4434066  0.708429  1923  0.557438 -0.0855 0.000487 0.000611 0.001836 -0.029957  0.069999 -0.140957
RBC2 17OCT21 2017.8042 58047 1971 6 -107.9    708  0.302510   4434066  0.714386  1923  0.542903 -0.0855 0.000475 0.000594 0.001797 -0.043309  0.067837 -0.146315
RBC2 17OCT22 2017.8070 58048 1972 0 -107.9    708  0.301819   4434066  0.708388  1923  0.550057 -0.0855 0.000466 0.000586 0.001738 -0.014669  0.029195 -0.149603
RBC2 17OCT23 2017.8097 58049 1972 1 -107.9    708  0.302355   4434066  0.709725  1923  0.550026 -0.0855 0.000467 0.000591 0.001746 -0.027111  0.034337 -0.154247
RBC2 17OCT24 2017.8125 58050 1972 2 -107.9    708  0.303794   4434066  0.708711  1923  0.547343 -0.0855 0.000469 0.000592 0.001761 -0.013571  0.047751 -0.139510
RBC2 17OCT25 2017.8152 58051 1972 3 -107.9    708  0.300452   4434066  0.708016  1923  0.548765 -0.0855 0.000470 0.000588 0.001754 -0.021386  0.034317 -0.132874
RBC2 17OCT26 2017.8179 58052 1972 4 -107.9    708  0.301577   4434066  0.710586  1923  0.551878 -0.0855 0.000477 0.000598 0.001811 -0.023480  0.048777 -0.154232
RBC2 17OCT27 2017.8207 58053 1972 5 -107.9    708  0.301303   4434066  0.710024  1923  0.555593 -0.0855 0.000476 0.000618 0.001832 -0.002400  0.019606 -0.154610
RBC2 17OCT28 2017.8234 58054 1972 6 -107.9    708  0.300844   4434066  0.712558  1923  0.548290 -0.0855 0.000469 0.000586 0.001774 -0.031542  0.068651 -0.150384
RBC2 17OCT29 2017.8261 58055 1973 0 -107.9    708  0.300555   4434066  0.708001  1923  0.551014 -0.0855 0.000785 0.000984 0.003122  0.029783  0.123882 -0.200800
RBC2 17OCT30 2017.8289 58056 1973 1 -107.9    708  0.300942   4434066  0.710503  1923  0.545192 -0.0855 0.000737 0.000976 0.002753 -0.017638 -0.046834 -0.095476
RBC2 17OCT31 2017.8316 58057 1973 2 -107.9    708  0.300317   4434066  0.710084  1923  0.552423 -0.0855 0.000468 0.000590 0.001743 -0.018220  0.043795 -0.129568
RBC2 17NOV01 2017.8344 58058 1973 3 -107.9    708  0.300617   4434066  0.709426  1923  0.552936 -0.0855 0.000472 0.000587 0.001764 -0.035924  0.083992 -0.135017
RBC2 17NOV02 2017.8371 58059 1973 4 -107.9    708  0.300114   4434066  0.707812  1923  0.549861 -0.0855 0.000479 0.000618 0.001839 -0.031355  0.060901 -0.133587
RBC2 17NOV03 2017.8398 58060 1973 5 -107.9    708  0.302917   4434066  0.709186  1923  0.553743 -0.0855 0.000466 0.000592 0.001757 -0.030924  0.058914 -0.142155
RBC2 17NOV04 2017.8426 58061 1973 6 -107.9    708  0.302982   4434066  0.706256  1923  0.551651 -0.0855 0.000469 0.000593 0.001782 -0.019963  0.044716 -0.124237
RBC2 17NOV05 2017.8453 58062 1974 0 -107.9    708  0.301666   4434066  0.709300  1923  0.553299 -0.0855 0.000472 0.000587 0.001768 -0.020015  0.054408 -0.126261
RBC2 17NOV06 2017.8480 58063 1974 1 -107.9    708  0.302570   4434066  0.708427  1923  0.553694 -0.0855 0.000468 0.000592 0.001744 -0.011804  0.026941 -0.131975
RBC2 17NOV07 2017.8508 58064 1974 2 -107.9    708  0.302049   4434066  0.712102  1923  0.551771 -0.0855 0.000479 0.000590 0.001786 -0.011928  0.027404 -0.146735
RBC2 17NOV08 2017.8535 58065 1974 3 -107.9    708  0.301720   4434066  0.710965  1923  0.551507 -0.0855 0.000466 0.000586 0.001736 -0.006333  0.027589 -0.137723
RBC2 17NOV09 2017.8563 58066 1974 4 -107.9    708  0.298513   4434066  0.707776  1923  0.552917 -0.0855 0.000474 0.000602 0.001765 -0.053509  0.063455 -0.132252
RBC2 17NOV10 2017.8590 58067 1974 5 -107.9    708  0.299759   4434066  0.709206  1923  0.557717 -0.0855 0.000478 0.000599 0.001790 -0.027413  0.085819 -0.129552
RBC2 17NOV11 2017.8617 58068 1974 6 -107.9    708  0.296587   4434066  0.707110  1923  0.553414 -0.0855 0.000485 0.000609 0.001795 -0.033632  0.071354 -0.132612
RBC2 17NOV12 2017.8645 58069 1975 0 -107.9    708  0.299474   4434066  0.707766  1923  0.554980 -0.0855 0.000469 0.000585 0.001747 -0.009563  0.063665 -0.130788
RBC2 17NOV13 2017.8672 58070 1975 1 -107.9    708  0.301917   4434066  0.709694  1923  0.555206 -0.0855 0.000467 0.000584 0.001756 -0.010512  0.054595 -0.140316
RBC2 17NOV14 2017.8700 58071 1975 2 -107.9    708  0.299311   4434066  0.709972  1923  0.552450 -0.0855 0.000471 0.000592 0.001766 -0.022014  0.046587 -0.118205
RBC2 17NOV15 2017.8727 58072 1975 3 -107.9    708  0.301637   4434066  0.709159  1923  0.556226 -0.0855 0.000464 0.000583 0.001718 -0.033013  0.060093 -0.129664
RBC2 17NOV16 2017.8754 58073 1975 4 -107.9    708  0.297357   4434066  0.710652  1923  0.556325 -0.0855 0.000473 0.000593 0.001769 -0.009827  0.045636 -0.130485
RBC2 17NOV17 2017.8782 58074 1975 5 -107.9    708  0.298613   4434066  0.706019  1923  0.553812 -0.0855 0.000470 0.000594 0.001757 -0.020652  0.072118 -0.127354
RBC2 17NOV18 2017.8809 58075 1975 6 -107.9    708  0.299644   4434066  0.710331  1923  0.552942 -0.0855 0.000460 0.000583 0.001711 -0.018900  0.040493 -0.120197
RBC2 17NOV19 2017.8836 58076 1976 0 -107.9    708  0.302831   4434066  0.707872  1923  0.555292 -0.0855 0.000463 0.000587 0.001750 -0.008556  0.034897 -0.150384
RBC2 17NOV20 2017.8864 58077 1976 1 -107.9    708  0.299900   4434066  0.710568  1923  0.553106 -0.0855 0.000463 0.000583 0.001724 -0.023924  0.043178 -0.121386
RBC2 17NOV21 2017.8891 58078 1976 2 -107.9    708  0.299507   4434066  0.708891  1923  0.554605 -0.0855 0.000468 0.000591 0.001753 -0.029835  0.032177 -0.128315
RBC2 17NOV22 2017.8919 58079 1976 3 -107.9    708  0.299921   4434066  0.708408  1923  0.548830 -0.0855 0.000472 0.000592 0.001775 -0.025257  0.065202 -0.145800
RBC2 17NOV23 2017.8946 58080 1976 4 -107.9    708  0.301641   4434066  0.708566  1923  0.553517 -0.0855 0.000461 0.000591 0.001719 -0.025208  0.051075 -0.115288
RBC2 17NOV24 2017.8973 58081 1976 5 -107.9    708  0.300085   4434066  0.710369  1923  0.557319 -0.0855 0.000463 0.000586 0.001734 -0.022740  0.058644 -0.139047
RBC2 17NOV25 2017.9001 58082 1976 6 -107.9    708  0.300002   4434066  0.708854  1923  0.551907 -0.0855 0.000465 0.000580 0.001731 -0.021398  0.039063 -0.137872
RBC2 17NOV26 2017.9028 58083 1977 0 -107.9    708  0.300577   4434066  0.707340  1923  0.562138 -0.0855 0.000470 0.000584 0.001743 -0.029943  0.051599 -0.133982
RBC2 17NOV27 2017.9055 58084 1977 1 -107.9    708  0.300895   4434066  0.707105  1923  0.559333 -0.0855 0.000469 0.000589 0.001743 -0.017421  0.064010 -0.126588
RBC2 17NOV28 2017.9083 58085 1977 2 -107.9    708  0.300381   4434066  0.708503  1923  0.552567 -0.0855 0.000467 0.000592 0.001744 -0.018189  0.047625 -0.131098
RBC2 17NOV29 2017.9110 58086 1977 3 -107.9    708  0.297688   4434066  0.707872  1923  0.552437 -0.0855 0.000468 0.000597 0.001778 -0.022044  0.032590 -0.134890
RBC2 17NOV30 2017.9138 58087 1977 4 -107.9    708  0.299066   4434066  0.709032  1923  0.550326 -0.0855 0.000468 0.000601 0.001764 -0.022149  0.037296 -0.129057
RBC2 17DEC01 2017.9165 58088 1977 5 -107.9    708  0.303820   4434066  0.706553  1923  0.550997 -0.0855 0.000471 0.000592 0.001738 -0.044357  0.052606 -0.127768
RBC2 17DEC02 2017.9192 58089 1977 6 -107.9    708  0.300573   4434066  0.708426  1923  0.552025 -0.0855 0.000470 0.000592 0.001763 -0.015121  0.032865 -0.139938
RBC2 17DEC03 2017.9220 58090 1978 0 -107.9    708  0.301739   4434066  0.705498  1923  0.556976 -0.0855 0.000469 0.000596 0.001771 -0.017833  0.038322 -0.135631
RBC2 17DEC04 2017.9247 58091 1978 1 -107.9    708  0.300266   4434066  0.707640  1923  0.547673 -0.0855 0.000464 0.000588 0.001728 -0.025700  0.064804 -0.122118
RBC2 17DEC05 2017.9274 58092 1978 2 -107.9    708  0.301591   4434066  0.709200  1923  0.549381 -0.0855 0.000463 0.000591 0.001737 -0.018022  0.026425 -0.129799
RBC2 17DEC06 2017.9302 58093 1978 3 -107.9    708  0.299134   4434066  0.711721  1923  0.544271 -0.0855 0.000464 0.000590 0.001739 -0.039379  0.046523 -0.102338
RBC2 17DEC07 2017.9329 58094 1978 4 -107.9    708  0.300326   4434066  0.710697  1923  0.542631 -0.0855 0.000467 0.000595 0.001755 -0.040602  0.057836 -0.139128
RBC2 17DEC08 2017.9357 58095 1978 5 -107.9    708  0.297314   4434066  0.711023  1923  0.545359 -0.0855 0.000469 0.000593 0.001764 -0.023925  0.041818 -0.132876
RBC2 17DEC09 2017.9384 58096 1978 6 -107.9    708  0.300019   4434066  0.707180  1923  0.545995 -0.0855 0.000468 0.000591 0.001750 -0.007411  0.035994 -0.133054
RBC2 17DEC10 2017.9411 58097 1979 0 -107.9    708  0.297858   4434066  0.709015  1923  0.545943 -0.0855 0.000465 0.000587 0.001726 -0.031953  0.059727 -0.133467
RBC2 17DEC11 2017.9439 58098 1979 1 -107.9    708  0.296415   4434066  0.707998  1923  0.551794 -0.0855 0.000471 0.000599 0.001760 -0.026364  0.057021 -0.110807
RBC2 17DEC12 2017.9466 58099 1979 2 -107.9    708  0.298047   4434066  0.708275  1923  0.552314 -0.0855 0.000478 0.000601 0.001821 -0.001742  0.012313 -0.132936
