site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALMZ 18JUN29 2018.4914 58298 2007 5   -2.5  -3252 -0.803671   4596449  0.081354  1019  0.395559  0.0705 0.000465 0.000588 0.001740  0.015669 -0.004422 -0.137720
ALMZ 18JUN30 2018.4942 58299 2007 6   -2.5  -3252 -0.802654   4596449  0.076261  1019  0.400856  0.0705 0.000472 0.000582 0.001744  0.012374  0.005081 -0.118957
ALMZ 18JUL01 2018.4969 58300 2008 0   -2.5  -3252 -0.803701   4596449  0.078982  1019  0.390639  0.0705 0.000468 0.000580 0.001718  0.023914 -0.002333 -0.109786
ALMZ 18JUL02 2018.4997 58301 2008 1   -2.5  -3252 -0.802421   4596449  0.080188  1019  0.385158  0.0705 0.000464 0.000585 0.001712  0.014651 -0.001225 -0.123111
ALMZ 18JUL03 2018.5024 58302 2008 2   -2.5  -3252 -0.802967   4596449  0.081175  1019  0.386868  0.0705 0.000457 0.000578 0.001698  0.021123 -0.014221 -0.120734
ALMZ 18JUL04 2018.5051 58303 2008 3   -2.5  -3252 -0.802793   4596449  0.079826  1019  0.396306  0.0705 0.000457 0.000579 0.001698  0.032755 -0.022285 -0.121661
ALMZ 18JUL05 2018.5079 58304 2008 4   -2.5  -3252 -0.801844   4596449  0.079422  1019  0.385068  0.0705 0.000457 0.000581 0.001702  0.022951 -0.003891 -0.112352
ALMZ 18JUL06 2018.5106 58305 2008 5   -2.5  -3252 -0.802781   4596449  0.080000  1019  0.390477  0.0705 0.000457 0.000579 0.001699  0.015691 -0.003220 -0.130663
ALMZ 18JUL07 2018.5133 58306 2008 6   -2.5  -3252 -0.801595   4596449  0.081515  1019  0.374901  0.0705 0.000457 0.000576 0.001692  0.009946 -0.006819 -0.119430
ALMZ 18JUL08 2018.5161 58307 2009 0   -2.5  -3252 -0.800336   4596449  0.078273  1019  0.395316  0.0705 0.000458 0.000581 0.001701  0.012978  0.004974 -0.120874
ALMZ 18JUL09 2018.5188 58308 2009 1   -2.5  -3252 -0.801317   4596449  0.078685  1019  0.394974  0.0705 0.000457 0.000580 0.001702  0.016280 -0.022556 -0.123218
ALMZ 18JUL10 2018.5216 58309 2009 2   -2.5  -3252 -0.801432   4596449  0.079559  1019  0.390365  0.0705 0.000457 0.000580 0.001703  0.022022  0.002051 -0.126695
ALMZ 18JUL11 2018.5243 58310 2009 3   -2.5  -3252 -0.801686   4596449  0.077593  1019  0.394734  0.0705 0.000454 0.000578 0.001690  0.020732 -0.010113 -0.114815
ALMZ 18JUL12 2018.5270 58311 2009 4   -2.5  -3252 -0.800603   4596449  0.078736  1019  0.393390  0.0705 0.000459 0.000579 0.001716  0.011774 -0.011619 -0.125558
ALMZ 18JUL13 2018.5298 58312 2009 5   -2.5  -3252 -0.800486   4596449  0.078870  1019  0.390282  0.0705 0.000458 0.000580 0.001700  0.020087 -0.007319 -0.111566
ALMZ 18JUL14 2018.5325 58313 2009 6   -2.5  -3252 -0.799799   4596449  0.078951  1019  0.389108  0.0705 0.000458 0.000580 0.001707  0.019794 -0.009189 -0.116997
ALMZ 18JUL15 2018.5352 58314 2010 0   -2.5  -3252 -0.799883   4596449  0.080137  1019  0.388307  0.0705 0.000454 0.000574 0.001695  0.023463  0.000756 -0.129182
ALMZ 18JUL16 2018.5380 58315 2010 1   -2.5  -3252 -0.801122   4596449  0.079706  1019  0.388800  0.0705 0.000454 0.000576 0.001689  0.022764 -0.004797 -0.121575
