site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLAG 12AUG03 2012.5886 56142 1699 5   12.8  -1724 -0.157463   4810591  0.780697   866  0.700700  0.0083 0.000819 0.000971 0.003218  0.061410  0.045965 -0.233327
MLAG 12AUG04 2012.5914 56143 1699 6   12.8  -1724 -0.157978   4810591  0.776220   866  0.715403  0.0083 0.000576 0.000705 0.002299  0.039525  0.056123 -0.213024
MLAG 12AUG05 2012.5941 56144 1700 0   12.8  -1724 -0.156354   4810591  0.780117   866  0.702644  0.0083 0.000578 0.000705 0.002304  0.029656  0.046388 -0.219269
MLAG 12AUG06 2012.5969 56145 1700 1   12.8  -1724 -0.160566   4810591  0.775396   866  0.704202  0.0083 0.000572 0.000712 0.002301  0.038139  0.016211 -0.221930
MLAG 12AUG07 2012.5996 56146 1700 2   12.8  -1724 -0.158793   4810591  0.780251   866  0.704035  0.0083 0.000570 0.000706 0.002275  0.037027  0.013957 -0.216327
MLAG 12AUG08 2012.6023 56147 1700 3   12.8  -1724 -0.155843   4810591  0.779347   866  0.711122  0.0083 0.000592 0.000718 0.002336  0.069207  0.013664 -0.210143
MLAG 12AUG09 2012.6051 56148 1700 4   12.8  -1724 -0.155739   4810591  0.779159   866  0.720075  0.0083 0.000584 0.000711 0.002325  0.037041  0.046795 -0.214903
MLAG 12AUG10 2012.6078 56149 1700 5   12.8  -1724 -0.158830   4810591  0.780457   866  0.714189  0.0083 0.000574 0.000707 0.002283  0.031885  0.053113 -0.206498
MLAG 12AUG11 2012.6105 56150 1700 6   12.8  -1724 -0.156463   4810591  0.781549   866  0.712304  0.0083 0.000573 0.000707 0.002270  0.033755  0.026282 -0.218139
MLAG 12AUG12 2012.6133 56151 1701 0   12.8  -1724 -0.157733   4810591  0.778580   866  0.711425  0.0083 0.000573 0.000708 0.002281  0.036846  0.027339 -0.212474
MLAG 12AUG13 2012.6160 56152 1701 1   12.8  -1724 -0.156303   4810591  0.777489   866  0.716005  0.0083 0.000570 0.000698 0.002234  0.038311  0.026956 -0.207191
MLAG 12AUG14 2012.6188 56153 1701 2   12.8  -1724 -0.156051   4810591  0.779089   866  0.720347  0.0083 0.000583 0.000706 0.002317  0.028415  0.065892 -0.228397
MLAG 12AUG15 2012.6215 56154 1701 3   12.8  -1724 -0.156853   4810591  0.780089   866  0.711453  0.0083 0.000579 0.000704 0.002287  0.030125  0.053699 -0.216548
MLAG 12AUG16 2012.6242 56155 1701 4   12.8  -1724 -0.156069   4810591  0.781271   866  0.704499  0.0083 0.000587 0.000727 0.002349  0.038928  0.031525 -0.229202
MLAG 12AUG17 2012.6270 56156 1701 5   12.8  -1724 -0.154098   4810591  0.780109   866  0.709741  0.0083 0.000588 0.000733 0.002352  0.045322  0.012422 -0.233482
MLAG 12AUG18 2012.6297 56157 1701 6   12.8  -1724 -0.153571   4810591  0.778376   866  0.720121  0.0083 0.000588 0.000727 0.002313  0.050073  0.014332 -0.206121
MLAG 12AUG19 2012.6324 56158 1702 0   12.8  -1724 -0.154296   4810591  0.781048   866  0.711137  0.0083 0.000585 0.000711 0.002334  0.041121  0.046855 -0.223017
MLAG 12AUG20 2012.6352 56159 1702 1   12.8  -1724 -0.155773   4810591  0.778001   866  0.712222  0.0083 0.000582 0.000705 0.002308  0.040962  0.050194 -0.212172
MLAG 12AUG21 2012.6379 56160 1702 2   12.8  -1724 -0.154931   4810591  0.779625   866  0.712612  0.0083 0.000575 0.000702 0.002277  0.044478  0.034156 -0.209392
MLAG 12AUG22 2012.6407 56161 1702 3   12.8  -1724 -0.156931   4810591  0.781510   866  0.713404  0.0083 0.000576 0.000708 0.002304  0.034717  0.052547 -0.217613
MLAG 12AUG23 2012.6434 56162 1702 4   12.8  -1724 -0.154412   4810591  0.779333   866  0.709827  0.0083 0.000576 0.000711 0.002305  0.034547  0.038106 -0.217474
MLAG 12AUG24 2012.6461 56163 1702 5   12.8  -1724 -0.154850   4810591  0.777331   866  0.726141  0.0083 0.000580 0.000713 0.002310  0.022389  0.027699 -0.225274
MLAG 12AUG25 2012.6489 56164 1702 6   12.8  -1724 -0.157808   4810591  0.781844   866  0.712783  0.0083 0.000582 0.000712 0.002340  0.038966  0.064104 -0.223692
MLAG 12AUG26 2012.6516 56165 1703 0   12.8  -1724 -0.156924   4810591  0.785143   866  0.698454  0.0083 0.000575 0.000707 0.002295  0.034380  0.051403 -0.205875
MLAG 12AUG27 2012.6543 56166 1703 1   12.8  -1724 -0.153521   4810591  0.779417   866  0.714680  0.0083 0.000569 0.000705 0.002273  0.034630  0.038139 -0.213296
MLAG 12AUG28 2012.6571 56167 1703 2   12.8  -1724 -0.155525   4810591  0.777617   866  0.712470  0.0083 0.000587 0.000730 0.002354  0.049237  0.056596 -0.206598
