site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NP11 14AUG08 2014.6010 56877 1804 5   -0.3  -3027 -0.470994   5699402  0.874711    70  0.061547  0.0000 0.000515 0.000668 0.001954  0.028666  0.002074 -0.016773
NP11 14AUG09 2014.6037 56878 1804 6   -0.3  -3027 -0.467302   5699402  0.873434    70  0.057530  0.0000 0.000513 0.000668 0.001968  0.014118  0.004001  0.036160
NP11 14AUG10 2014.6064 56879 1805 0   -0.3  -3027 -0.468436   5699402  0.875148    70  0.060928  0.0000 0.000516 0.000670 0.001986  0.028231 -0.003983 -0.018402
NP11 14AUG11 2014.6092 56880 1805 1   -0.3  -3027 -0.467621   5699402  0.871488    70  0.043207  0.0000 0.000508 0.000663 0.001940  0.027240 -0.006174  0.007514
NP11 14AUG12 2014.6119 56881 1805 2   -0.3  -3027 -0.468330   5699402  0.873705    70  0.052617  0.0000 0.000519 0.000683 0.001969  0.034026 -0.024990  0.007668
NP11 14AUG13 2014.6146 56882 1805 3   -0.3  -3027 -0.466902   5699402  0.876557    70  0.050468  0.0000 0.000508 0.000664 0.001971  0.041221 -0.038817  0.006019
NP11 14AUG14 2014.6174 56883 1805 4   -0.3  -3027 -0.468111   5699402  0.869975    70  0.053358  0.0000 0.000524 0.000698 0.002024  0.058462 -0.014790 -0.044996
NP11 14AUG15 2014.6201 56884 1805 5   -0.3  -3027 -0.466680   5699402  0.872784    70  0.051893  0.0000 0.000510 0.000665 0.001921  0.057130 -0.042319 -0.008608
NP11 14AUG16 2014.6229 56885 1805 6   -0.3  -3027 -0.469340   5699402  0.871868    70  0.045487  0.0000 0.000508 0.000664 0.001938  0.010509 -0.011522  0.002000
NP11 14AUG17 2014.6256 56886 1806 0   -0.3  -3027 -0.467482   5699402  0.870307    70  0.048873  0.0000 0.000512 0.000672 0.001975  0.014683  0.001361 -0.030852
NP11 14AUG18 2014.6283 56887 1806 1   -0.3  -3027 -0.468413   5699402  0.872903    70  0.044745  0.0000 0.000513 0.000665 0.001940  0.032028 -0.018477 -0.019173
NP11 14AUG19 2014.6311 56888 1806 2   -0.3  -3027 -0.465485   5699402  0.871837    70  0.038116  0.0000 0.000504 0.000659 0.001933  0.029219 -0.049303  0.027606
NP11 14AUG20 2014.6338 56889 1806 3   -0.3  -3027 -0.467704   5699402  0.872264    70  0.045149  0.0000 0.000514 0.000672 0.001940  0.050922 -0.060070 -0.017951
NP11 14AUG21 2014.6366 56890 1806 4   -0.3  -3027 -0.469351   5699402  0.874831    70  0.057171  0.0000 0.000503 0.000660 0.001929  0.053192 -0.052283  0.007117
NP11 14AUG22 2014.6393 56891 1806 5   -0.3  -3027 -0.468076   5699402  0.873930    70  0.047220  0.0000 0.000502 0.000657 0.001910  0.019045 -0.033287 -0.024341
NP11 14AUG23 2014.6420 56892 1806 6   -0.3  -3027 -0.465382   5699402  0.873826    70  0.042745  0.0000 0.000495 0.000662 0.001885  0.032329 -0.023481  0.014650
NP11 14AUG24 2014.6448 56893 1807 0   -0.3  -3027 -0.464166   5699402  0.877484    70  0.048090  0.0000 0.000499 0.000653 0.001892  0.046465 -0.037527 -0.006052
NP11 14AUG25 2014.6475 56894 1807 1   -0.3  -3027 -0.468369   5699402  0.873639    70  0.053124  0.0000 0.000504 0.000670 0.001938  0.038206 -0.039579 -0.035249
NP11 14AUG26 2014.6502 56895 1807 2   -0.3  -3027 -0.466908   5699402  0.876812    70  0.063119  0.0000 0.000506 0.000664 0.001925  0.060547 -0.045191 -0.019030
NP11 14AUG27 2014.6530 56896 1807 3   -0.3  -3027 -0.467043   5699402  0.873653    70  0.051344  0.0000 0.000498 0.000655 0.001875  0.046221 -0.039166 -0.025410
NP11 14AUG28 2014.6557 56897 1807 4   -0.3  -3027 -0.468831   5699402  0.876124    70  0.056789  0.0000 0.000491 0.000652 0.001873  0.038901 -0.025522  0.015408
NP11 14AUG29 2014.6585 56898 1807 5   -0.3  -3027 -0.464167   5699402  0.874626    70  0.048100  0.0000 0.000501 0.000651 0.001913  0.066905 -0.047087 -0.013021
NP11 14AUG30 2014.6612 56899 1807 6   -0.3  -3027 -0.464890   5699402  0.876155    70  0.048106  0.0000 0.000503 0.000659 0.001942  0.070906 -0.034207 -0.012653
NP11 14AUG31 2014.6639 56900 1808 0   -0.3  -3027 -0.466411   5699402  0.875124    70  0.050967  0.0000 0.000499 0.000653 0.001897  0.060059 -0.042059 -0.005480
