site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EPGZ 18APR05 2018.2587 58213 1995 4  -61.2  -2338 -0.458842  -3545126 -0.379737    84  0.953736  0.0000 0.000488 0.000564 0.001902  0.012766 -0.018285  0.160008
EPGZ 18APR06 2018.2615 58214 1995 5  -61.2  -2338 -0.456825  -3545126 -0.380518    84  0.944584  0.0000 0.000486 0.000552 0.001870 -0.021269 -0.028160  0.146770
EPGZ 18APR07 2018.2642 58215 1995 6  -61.2  -2338 -0.457065  -3545126 -0.379397    84  0.947224  0.0000 0.000479 0.000547 0.001844  0.003092 -0.014218  0.138779
EPGZ 18APR08 2018.2669 58216 1996 0  -61.2  -2338 -0.461134  -3545126 -0.374787    84  0.949278  0.0000 0.000476 0.000534 0.001821 -0.021336 -0.042442  0.125364
EPGZ 18APR09 2018.2697 58217 1996 1  -61.2  -2338 -0.457188  -3545126 -0.381434    84  0.962458  0.0000 0.000546 0.000611 0.002106 -0.062443 -0.056041  0.125833
EPGZ 18APR10 2018.2724 58218 1996 2  -61.2  -2338 -0.460292  -3545126 -0.380445    84  0.964856  0.0000 0.000485 0.000546 0.001853  0.001129 -0.038752  0.157606
EPGZ 18APR11 2018.2752 58219 1996 3  -61.2  -2338 -0.459214  -3545126 -0.377353    84  0.968993  0.0000 0.000480 0.000547 0.001835  0.012374 -0.003014  0.138055
EPGZ 18APR12 2018.2779 58220 1996 4  -61.2  -2338 -0.463936  -3545126 -0.381503    84  0.952408  0.0000 0.000490 0.000546 0.001831 -0.009326 -0.032428  0.111981
EPGZ 18APR13 2018.2806 58221 1996 5  -61.2  -2338 -0.456826  -3545126 -0.379409    84  0.946868  0.0000 0.000491 0.000546 0.001853 -0.015051 -0.021837  0.141107
EPGZ 18APR14 2018.2834 58222 1996 6  -61.2  -2338 -0.458384  -3545126 -0.381358    84  0.948185  0.0000 0.000480 0.000538 0.001805 -0.022254 -0.038239  0.120475
EPGZ 18APR15 2018.2861 58223 1997 0  -61.2  -2338 -0.459223  -3545126 -0.377672    84  0.955746  0.0000 0.000477 0.000534 0.001795 -0.013854 -0.031391  0.138643
EPGZ 18APR16 2018.2888 58224 1997 1  -61.2  -2338 -0.460409  -3545126 -0.379741    84  0.952278  0.0000 0.000475 0.000532 0.001787 -0.010484 -0.028407  0.141909
EPGZ 18APR17 2018.2916 58225 1997 2  -61.2  -2338 -0.460536  -3545126 -0.380498    84  0.953147  0.0000 0.000489 0.000549 0.001846 -0.011094 -0.025531  0.156705
EPGZ 18APR18 2018.2943 58226 1997 3  -61.2  -2338 -0.459816  -3545126 -0.378451    84  0.953905  0.0000 0.000486 0.000547 0.001835 -0.009361 -0.019022  0.142543
EPGZ 18APR19 2018.2971 58227 1997 4  -61.2  -2338 -0.462269  -3545126 -0.377655    84  0.959434  0.0000 0.000476 0.000533 0.001794 -0.021370 -0.037651  0.134889
EPGZ 18APR20 2018.2998 58228 1997 5  -61.2  -2338 -0.458247  -3545126 -0.379675    84  0.973213  0.0000 0.000737 0.000850 0.002956 -0.036879 -0.036505  0.098547
