site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TCMG 18AUG30 2018.6612 58360 2016 4  -80.3  -1365 -0.648066   4807558  0.150685   271  0.743294  0.0000 0.000467 0.000604 0.001777 -0.019880  0.031357 -0.127960
TCMG 18AUG31 2018.6639 58361 2016 5  -80.3  -1365 -0.648253   4807558  0.150795   271  0.742129  0.0000 0.000470 0.000598 0.001771 -0.025758  0.016236 -0.130592
TCMG 18SEP01 2018.6667 58362 2016 6  -80.3  -1365 -0.649487   4807558  0.150256   271  0.747476  0.0000 0.000463 0.000594 0.001750 -0.019715  0.017553 -0.119009
TCMG 18SEP02 2018.6694 58363 2017 0  -80.3  -1365 -0.650156   4807558  0.147787   271  0.757249  0.0000 0.000463 0.000592 0.001733 -0.023015  0.026085 -0.109078
TCMG 18SEP03 2018.6721 58364 2017 1  -80.3  -1365 -0.645946   4807558  0.149296   271  0.752583  0.0000 0.000469 0.000594 0.001755 -0.022991  0.038585 -0.113841
TCMG 18SEP04 2018.6749 58365 2017 2  -80.3  -1365 -0.646470   4807558  0.149013   271  0.750098  0.0000 0.000468 0.000592 0.001764 -0.027147  0.037183 -0.117959
TCMG 18SEP05 2018.6776 58366 2017 3  -80.3  -1365 -0.646383   4807558  0.151848   271  0.752710  0.0000 0.000466 0.000590 0.001755 -0.028298  0.026738 -0.129776
TCMG 18SEP06 2018.6804 58367 2017 4  -80.3  -1365 -0.647983   4807558  0.149843   271  0.750602  0.0000 0.000483 0.000604 0.001846 -0.033237  0.059499 -0.110923
TCMG 18SEP07 2018.6831 58368 2017 5  -80.3  -1365 -0.649175   4807558  0.150445   271  0.735813  0.0000 0.000488 0.000624 0.001869  0.001638  0.004255 -0.097383
TCMG 18SEP09 2018.6886 58370 2018 0  -80.3  -1365 -0.649481   4807558  0.153575   271  0.740666  0.0000 0.000468 0.000595 0.001773 -0.027760  0.039309 -0.103897
TCMG 18SEP10 2018.6913 58371 2018 1  -80.3  -1365 -0.649776   4807558  0.154075   271  0.745021  0.0000 0.000472 0.000599 0.001807 -0.019754 -0.018353 -0.148324
TCMG 18SEP11 2018.6940 58372 2018 2  -80.3  -1365 -0.649407   4807558  0.150162   271  0.746496  0.0000 0.000477 0.000606 0.001818  0.008782 -0.009813 -0.123220
TCMG 18SEP12 2018.6968 58373 2018 3  -80.3  -1365 -0.650251   4807558  0.151635   271  0.748462  0.0000 0.000469 0.000597 0.001780 -0.031810  0.033601 -0.143569
TCMG 18SEP13 2018.6995 58374 2018 4  -80.3  -1365 -0.648602   4807558  0.151020   271  0.746240  0.0000 0.000465 0.000596 0.001759 -0.022657  0.033654 -0.119472
TCMG 18SEP14 2018.7023 58375 2018 5  -80.3  -1365 -0.646230   4807558  0.151332   271  0.749074  0.0000 0.000482 0.000601 0.001797 -0.036581  0.042509 -0.084485
TCMG 18SEP15 2018.7050 58376 2018 6  -80.3  -1365 -0.648973   4807558  0.150760   271  0.753830  0.0000 0.000468 0.000602 0.001783 -0.034443  0.037959 -0.122391
TCMG 18SEP16 2018.7077 58377 2019 0  -80.3  -1365 -0.647533   4807558  0.151207   271  0.751814  0.0000 0.000469 0.000594 0.001773 -0.020911  0.013513 -0.124239
TCMG 18SEP17 2018.7105 58378 2019 1  -80.3  -1365 -0.647952   4807558  0.150363   271  0.746208  0.0000 0.000466 0.000593 0.001751 -0.035024  0.029456 -0.118646
TCMG 18SEP19 2018.7159 58380 2019 3  -80.3  -1365 -0.650702   4807558  0.151983   271  0.751793  0.0000 0.000472 0.000599 0.001774 -0.019728  0.012863 -0.090646
TCMG 18SEP20 2018.7187 58381 2019 4  -80.3  -1365 -0.651076   4807558  0.151744   271  0.751339  0.0000 0.000472 0.000600 0.001774 -0.032580  0.024190 -0.089165
TCMG 18SEP21 2018.7214 58382 2019 5  -80.3  -1365 -0.652050   4807558  0.149546   271  0.750975  0.0000 0.000476 0.000606 0.001794 -0.037507  0.014146 -0.112506
TCMG 18SEP22 2018.7242 58383 2019 6  -80.3  -1365 -0.651960   4807558  0.151865   271  0.744935  0.0000 0.000470 0.000601 0.001772 -0.038236  0.012892 -0.117177
TCMG 18SEP23 2018.7269 58384 2020 0  -80.3  -1365 -0.651420   4807558  0.151459   271  0.745815  0.0000 0.000471 0.000603 0.001779 -0.021786  0.031354 -0.134671
TCMG 18SEP24 2018.7296 58385 2020 1  -80.3  -1365 -0.651653   4807558  0.153080   271  0.746345  0.0000 0.000467 0.000598 0.001758 -0.008820  0.005614 -0.115894
TCMG 18SEP25 2018.7324 58386 2020 2  -80.3  -1365 -0.649893   4807558  0.149656   271  0.752064  0.0000 0.000469 0.000602 0.001772 -0.022472  0.018352 -0.112766
TCMG 18SEP26 2018.7351 58387 2020 3  -80.3  -1365 -0.653427   4807558  0.150305   271  0.747612  0.0000 0.000472 0.000600 0.001795 -0.032530  0.015023 -0.100768
TCMG 18SEP27 2018.7379 58388 2020 4  -80.3  -1365 -0.652805   4807558  0.151127   271  0.744299  0.0000 0.000464 0.000593 0.001743 -0.021858 -0.006197 -0.112757
TCMG 18SEP28 2018.7406 58389 2020 5  -80.3  -1365 -0.652305   4807558  0.150751   271  0.743402  0.0000 0.000465 0.000595 0.001756 -0.019319 -0.002796 -0.108890
TCMG 18SEP29 2018.7433 58390 2020 6  -80.3  -1365 -0.651841   4807558  0.152323   271  0.741344  0.0000 0.000466 0.000596 0.001767 -0.016449  0.026752 -0.122231
TCMG 18SEP30 2018.7461 58391 2021 0  -80.3  -1365 -0.654810   4807558  0.152765   271  0.746837  0.0000 0.000466 0.000605 0.001774 -0.022364  0.017655 -0.131741
TCMG 18OCT01 2018.7488 58392 2021 1  -80.3  -1365 -0.654597   4807558  0.151227   271  0.756881  0.0000 0.000466 0.000596 0.001769 -0.023298  0.007880 -0.106041
TCMG 18OCT02 2018.7515 58393 2021 2  -80.3  -1365 -0.653112   4807558  0.153452   271  0.751065  0.0000 0.000470 0.000596 0.001766 -0.020177  0.006735 -0.118580
