site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FMC1 96JAN12 1996.0301 50094  835 5  -76.7   1546  0.649360   3841022  0.649905   -15 -0.060556  0.0000 0.000640 0.000735 0.002571 -0.002667 -0.015078 -0.164981
FMC1 96JAN13 1996.0329 50095  835 6  -76.7   1546  0.651159   3841022  0.648422   -15 -0.069450  0.0000 0.000636 0.000724 0.002561  0.008036 -0.009180 -0.171030
FMC1 96JAN14 1996.0356 50096  836 0  -76.7   1546  0.650169   3841022  0.650509   -15 -0.063675  0.0000 0.000634 0.000722 0.002557 -0.001622 -0.012544 -0.168591
FMC1 96JAN15 1996.0383 50097  836 1  -76.7   1546  0.648949   3841022  0.652684   -15 -0.058504  0.0000 0.000640 0.000722 0.002576  0.003256 -0.027762 -0.166423
FMC1 96JAN16 1996.0411 50098  836 2  -76.7   1546  0.648155   3841022  0.647804   -15 -0.061204  0.0000 0.000662 0.000744 0.002671 -0.005178 -0.026987 -0.180100
FMC1 96JAN17 1996.0438 50099  836 3  -76.7   1546  0.647090   3841022  0.648455   -15 -0.056823  0.0000 0.000648 0.000735 0.002623 -0.008510 -0.010161 -0.170281
FMC1 96JAN18 1996.0465 50100  836 4  -76.7   1546  0.646037   3841022  0.652124   -15 -0.055480  0.0000 0.000641 0.000728 0.002595 -0.002841 -0.007558 -0.173699
FMC1 96JAN19 1996.0493 50101  836 5  -76.7   1546  0.649484   3841022  0.655803   -15 -0.049099  0.0000 0.000675 0.000763 0.002724  0.005501 -0.017399 -0.208616
FMC1 96JAN20 1996.0520 50102  836 6  -76.7   1546  0.645030   3841022  0.649735   -15 -0.059629  0.0000 0.000640 0.000724 0.002589 -0.002870 -0.013085 -0.160285
FMC1 96JAN21 1996.0548 50103  837 0  -76.7   1546  0.646139   3841022  0.648540   -15 -0.058997  0.0000 0.000643 0.000723 0.002580 -0.006568 -0.006378 -0.158427
FMC1 96JAN22 1996.0575 50104  837 1  -76.7   1546  0.645261   3841022  0.649717   -15 -0.063607  0.0000 0.000647 0.000739 0.002623 -0.007975 -0.014980 -0.172990
FMC1 96JAN23 1996.0602 50105  837 2  -76.7   1546  0.647597   3841022  0.651250   -15 -0.056796  0.0000 0.000643 0.000730 0.002607 -0.008349 -0.004283 -0.178278
FMC1 96JAN24 1996.0630 50106  837 3  -76.7   1546  0.645179   3841022  0.651789   -15 -0.057950  0.0000 0.000936 0.001085 0.004001 -0.042799  0.008283 -0.255569
FMC1 97SEP09 1997.6893 50700  922 2  -76.7   1546  0.630041   3841022  0.658251   -15 -0.050975  0.0000 0.000627 0.000764 0.002604  0.016864 -0.074035 -0.136051
FMC1 97SEP10 1997.6920 50701  922 3  -76.7   1546  0.630447   3841022  0.657131   -15 -0.036923  0.0000 0.001025 0.001123 0.004163  0.059363 -0.161072 -0.122790
FMC1 97NOV18 1997.8809 50770  932 2  -76.7   1546  0.622410   3841022  0.660248   -15 -0.050714  0.0000 0.001000 0.001196 0.003990  0.105624 -0.051273 -0.152818
FMC1 97NOV19 1997.8836 50771  932 3  -76.7   1546  0.623929   3841022  0.660328   -15 -0.061534  0.0000 0.000627 0.000730 0.002542  0.037858 -0.062577 -0.141288
FMC1 97NOV20 1997.8864 50772  932 4  -76.7   1546  0.625982   3841022  0.659524   -15 -0.066750  0.0000 0.000827 0.000966 0.003297 -0.067609  0.038378 -0.145953
FMC1 97DEC09 1997.9384 50791  935 2  -76.7   1546  0.623961   3841022  0.655115   -15 -0.047726  0.0000 0.001159 0.001240 0.004575  0.116565 -0.202500 -0.106235
FMC1 97DEC10 1997.9411 50792  935 3  -76.7   1546  0.623877   3841022  0.658840   -15 -0.053125  0.0000 0.000637 0.000746 0.002576  0.031841 -0.058709 -0.092624
FMC1 97DEC11 1997.9439 50793  935 4  -76.7   1546  0.624763   3841022  0.660976   -15 -0.054382  0.0000 0.000818 0.001034 0.003507 -0.057639  0.084435 -0.137499
FMC1 98MAR13 1998.1958 50885  948 5  -76.7   1546  0.623263   3841022  0.665721   -15 -0.070471  0.0000 0.000972 0.001141 0.004168  0.001100 -0.181784 -0.134719
FMC1 98MAR14 1998.1985 50886  948 6  -76.7   1546  0.626238   3841022  0.664031   -15 -0.070745  0.0000 0.000679 0.000775 0.002779  0.068445 -0.074249 -0.132302
FMC1 98MAR15 1998.2012 50887  949 0  -76.7   1546  0.640262   3841022  0.672247   -15 -0.058065  0.0000 0.000769 0.000882 0.003117  0.057289 -0.157449 -0.188101
FMC1 98MAR16 1998.2040 50888  949 1  -76.7   1546  0.615875   3841022  0.660690   -15 -0.063527  0.0000 0.000608 0.000698 0.002482  0.038460 -0.071299 -0.146825
FMC1 98MAR26 1998.2313 50898  950 4  -76.7   1546  0.621877   3841022  0.662292   -15 -0.067382  0.0000 0.000902 0.001048 0.003782 -0.063919 -0.065273 -0.118039
FMC1 98MAR27 1998.2341 50899  950 5  -76.7   1546  0.620844   3841022  0.660975   -15 -0.057980  0.0000 0.000612 0.000728 0.002492 -0.000682 -0.069567 -0.095832
FMC1 98MAR28 1998.2368 50900  950 6  -76.7   1546  0.619764   3841022  0.663009   -15 -0.056330  0.0000 0.000608 0.000701 0.002432  0.018915 -0.074663 -0.125263
FMC1 98MAR29 1998.2396 50901  951 0  -76.7   1546  0.620677   3841022  0.661991   -15 -0.051805  0.0000 0.000617 0.000713 0.002490  0.033828 -0.061929 -0.126548
FMC1 98MAR30 1998.2423 50902  951 1  -76.7   1546  0.621109   3841022  0.660233   -15 -0.057983  0.0000 0.000607 0.000734 0.002513  0.029741 -0.063348 -0.105937
FMC1 98MAR31 1998.2450 50903  951 2  -76.7   1546  0.618472   3841022  0.658723   -15 -0.064263  0.0000 0.000877 0.001032 0.003404  0.058943 -0.076121 -0.095001
FMC1 99APR03 1999.2526 51271 1003 6  -76.7   1546  0.606561   3841022  0.662306   -15 -0.061251  0.0000 0.000598 0.000716 0.002504  0.010402 -0.055975 -0.126883
FMC1 99APR04 1999.2553 51272 1004 0  -76.7   1546  0.608556   3841022  0.664508   -15 -0.056336  0.0000 0.000621 0.000737 0.002568  0.001338 -0.057703 -0.110359
FMC1 99APR05 1999.2580 51273 1004 1  -76.7   1546  0.602569   3841022  0.658512   -15 -0.057679  0.0000 0.000624 0.000752 0.002549  0.025154 -0.026176 -0.130909
FMC1 99APR06 1999.2608 51274 1004 2  -76.7   1546  0.606170   3841022  0.661907   -15 -0.063627  0.0000 0.000607 0.000721 0.002521  0.034635 -0.074221 -0.157014
FMC1 99APR07 1999.2635 51275 1004 3  -76.7   1546  0.608123   3841022  0.663638   -15 -0.071880  0.0000 0.000652 0.000769 0.002670  0.014839 -0.054442 -0.135923
FMC1 99APR08 1999.2663 51276 1004 4  -76.7   1546  0.608620   3841022  0.665798   -15 -0.056085  0.0000 0.000600 0.000723 0.002512 -0.002837 -0.042150 -0.107908
FMC1 99APR09 1999.2690 51277 1004 5  -76.7   1546  0.612109   3841022  0.666676   -15 -0.061683  0.0000 0.000602 0.000731 0.002564 -0.008583 -0.020497 -0.157701
FMC1 99APR10 1999.2717 51278 1004 6  -76.7   1546  0.608030   3841022  0.662677   -15 -0.058344  0.0000 0.000638 0.000757 0.002680 -0.012287 -0.053785 -0.168812
FMC1 99APR11 1999.2745 51279 1005 0  -76.7   1546  0.606465   3841022  0.663986   -15 -0.055402  0.0000 0.000604 0.000714 0.002528  0.032510 -0.052432 -0.157268
FMC1 99APR12 1999.2772 51280 1005 1  -76.7   1546  0.608974   3841022  0.654860   -15 -0.061865  0.0000 0.000659 0.000765 0.002751  0.024692 -0.105119 -0.136761
FMC1 99APR13 1999.2799 51281 1005 2  -76.7   1546  0.612340   3841022  0.661575   -15 -0.063483  0.0000 0.000630 0.000745 0.002618  0.032107 -0.063429 -0.163891
FMC1 99APR14 1999.2827 51282 1005 3  -76.7   1546  0.610698   3841022  0.661924   -15 -0.067031  0.0000 0.000587 0.000702 0.002453  0.019078 -0.038541 -0.141941
