site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCVR 16SEP20 2016.7201 57651 1915 2 -119.2  -2225 -0.104595   5567685  0.403275   448  0.515815  0.0000 0.000518 0.000693 0.001985 -0.050843  0.027970 -0.080425
BCVR 16SEP21 2016.7228 57652 1915 3 -119.2  -2225 -0.105423   5567685  0.405690   448  0.522165  0.0000 0.000463 0.000640 0.001805 -0.014145 -0.024797 -0.051547
BCVR 16SEP22 2016.7255 57653 1915 4 -119.2  -2225 -0.105594   5567685  0.406934   448  0.522666  0.0000 0.000467 0.000634 0.001789 -0.003412 -0.049072 -0.042093
BCVR 16SEP23 2016.7283 57654 1915 5 -119.2  -2225 -0.105015   5567685  0.404938   448  0.526705  0.0000 0.000470 0.000644 0.001840 -0.026364 -0.026656 -0.079343
BCVR 16SEP24 2016.7310 57655 1915 6 -119.2  -2225 -0.105778   5567685  0.403958   448  0.517665  0.0000 0.000463 0.000627 0.001804 -0.006706 -0.026972 -0.075817
BCVR 16SEP25 2016.7337 57656 1916 0 -119.2  -2225 -0.107527   5567685  0.405765   448  0.529881  0.0000 0.000464 0.000630 0.001786 -0.000939 -0.049566 -0.058147
BCVR 16SEP26 2016.7365 57657 1916 1 -119.2  -2225 -0.107917   5567685  0.405313   448  0.525394  0.0000 0.000462 0.000628 0.001775 -0.006923 -0.020405 -0.035467
BCVR 16SEP27 2016.7392 57658 1916 2 -119.2  -2225 -0.108126   5567685  0.403902   448  0.533806  0.0000 0.000461 0.000638 0.001786 -0.005537 -0.021717 -0.062463
BCVR 16SEP28 2016.7420 57659 1916 3 -119.2  -2225 -0.106761   5567685  0.405753   448  0.529271  0.0000 0.000460 0.000633 0.001777 -0.006098 -0.024820 -0.085376
BCVR 16SEP29 2016.7447 57660 1916 4 -119.2  -2225 -0.103969   5567685  0.405515   448  0.525175  0.0000 0.000457 0.000631 0.001786 -0.007827 -0.021279 -0.077843
BCVR 16SEP30 2016.7474 57661 1916 5 -119.2  -2225 -0.108608   5567685  0.404750   448  0.529682  0.0000 0.000464 0.000626 0.001794  0.001685 -0.055762 -0.062319
BCVR 16OCT01 2016.7502 57662 1916 6 -119.2  -2225 -0.109172   5567685  0.405373   448  0.518237  0.0000 0.000467 0.000631 0.001793 -0.005708 -0.026964 -0.055412
BCVR 16OCT02 2016.7529 57663 1917 0 -119.2  -2225 -0.108916   5567685  0.405605   448  0.519826  0.0000 0.000461 0.000637 0.001784 -0.014682 -0.008728 -0.046612
BCVR 16OCT03 2016.7556 57664 1917 1 -119.2  -2225 -0.107865   5567685  0.406092   448  0.524329  0.0000 0.000460 0.000631 0.001775 -0.011418 -0.027164 -0.056387
BCVR 16OCT04 2016.7584 57665 1917 2 -119.2  -2225 -0.107161   5567685  0.405534   448  0.531718  0.0000 0.000460 0.000638 0.001806 -0.020583 -0.019684 -0.102787
BCVR 16OCT05 2016.7611 57666 1917 3 -119.2  -2225 -0.109374   5567685  0.406459   448  0.521948  0.0000 0.000460 0.000632 0.001796 -0.015270 -0.019924 -0.074733
BCVR 16OCT06 2016.7639 57667 1917 4 -119.2  -2225 -0.107321   5567685  0.407003   448  0.523096  0.0000 0.000459 0.000621 0.001775 -0.012800 -0.023752 -0.058446
BCVR 16OCT07 2016.7666 57668 1917 5 -119.2  -2225 -0.105856   5567685  0.403546   448  0.514938  0.0000 0.000461 0.000628 0.001781 -0.008173 -0.016305 -0.041729
BCVR 16OCT08 2016.7693 57669 1917 6 -119.2  -2225 -0.107056   5567685  0.405083   448  0.523565  0.0000 0.000465 0.000635 0.001791 -0.024623 -0.014109 -0.053447
BCVR 16OCT09 2016.7721 57670 1918 0 -119.2  -2225 -0.105590   5567685  0.404828   448  0.515580  0.0000 0.000460 0.000639 0.001786 -0.031093 -0.012309 -0.086460
BCVR 16OCT10 2016.7748 57671 1918 1 -119.2  -2225 -0.106704   5567685  0.406746   448  0.521612  0.0000 0.000463 0.000635 0.001791 -0.020433 -0.012721 -0.078644
BCVR 16OCT11 2016.7775 57672 1918 2 -119.2  -2225 -0.108115   5567685  0.406586   448  0.520782  0.0000 0.000459 0.000627 0.001772 -0.010133 -0.029229 -0.062112
BCVR 16OCT12 2016.7803 57673 1918 3 -119.2  -2225 -0.107041   5567685  0.405484   448  0.527284  0.0000 0.000460 0.000630 0.001781  0.005134 -0.013577 -0.051184
BCVR 16OCT13 2016.7830 57674 1918 4 -119.2  -2225 -0.106280   5567685  0.402827   448  0.527334  0.0000 0.000468 0.000651 0.001863 -0.006707 -0.013221 -0.107173
BCVR 16OCT14 2016.7858 57675 1918 5 -119.2  -2225 -0.105924   5567685  0.404629   448  0.528879  0.0000 0.000463 0.000631 0.001781 -0.013534 -0.034215 -0.061222
BCVR 16OCT15 2016.7885 57676 1918 6 -119.2  -2225 -0.109432   5567685  0.405561   448  0.527732  0.0000 0.000460 0.000629 0.001759 -0.025265 -0.007096 -0.064898
BCVR 16OCT16 2016.7912 57677 1919 0 -119.2  -2225 -0.107901   5567685  0.401622   448  0.529699  0.0000 0.000464 0.000634 0.001802 -0.010615 -0.008037 -0.081489
BCVR 16OCT17 2016.7940 57678 1919 1 -119.2  -2225 -0.108496   5567685  0.402121   448  0.527454  0.0000 0.000466 0.000641 0.001818 -0.015410  0.001219 -0.074799
BCVR 16OCT18 2016.7967 57679 1919 2 -119.2  -2225 -0.107495   5567685  0.399951   448  0.516166  0.0000 0.000469 0.000636 0.001805 -0.018207 -0.015102 -0.060870
BCVR 16OCT19 2016.7995 57680 1919 3 -119.2  -2225 -0.108651   5567685  0.405012   448  0.516366  0.0000 0.000460 0.000635 0.001784 -0.014086 -0.033533 -0.065037
BCVR 16OCT20 2016.8022 57681 1919 4 -119.2  -2225 -0.108337   5567685  0.406746   448  0.514840  0.0000 0.000463 0.000639 0.001791 -0.030613 -0.011829 -0.076278
BCVR 16OCT21 2016.8049 57682 1919 5 -119.2  -2225 -0.106469   5567685  0.404633   448  0.518226  0.0000 0.000464 0.000634 0.001806 -0.015000 -0.026044 -0.082062
BCVR 16OCT22 2016.8077 57683 1919 6 -119.2  -2225 -0.108886   5567685  0.402620   448  0.526098  0.0000 0.000462 0.000641 0.001822 -0.012886 -0.021352 -0.088098
BCVR 16OCT23 2016.8104 57684 1920 0 -119.2  -2225 -0.106212   5567685  0.405307   448  0.525568  0.0000 0.000457 0.000625 0.001780  0.002086 -0.042300 -0.057522
BCVR 16OCT24 2016.8131 57685 1920 1 -119.2  -2225 -0.106779   5567685  0.406772   448  0.525223  0.0000 0.000455 0.000627 0.001775 -0.011010 -0.025011 -0.080825
BCVR 16OCT25 2016.8159 57686 1920 2 -119.2  -2225 -0.107412   5567685  0.404105   448  0.520934  0.0000 0.000466 0.000642 0.001820 -0.018429 -0.019140 -0.085542
BCVR 16OCT26 2016.8186 57687 1920 3 -119.2  -2225 -0.106269   5567685  0.405533   448  0.528362  0.0000 0.000464 0.000633 0.001809 -0.025643 -0.009898 -0.076556
BCVR 16OCT27 2016.8214 57688 1920 4 -119.2  -2225 -0.107452   5567685  0.401567   448  0.522894  0.0000 0.000465 0.000633 0.001814 -0.022386 -0.019701 -0.074353
BCVR 16OCT28 2016.8241 57689 1920 5 -119.2  -2225 -0.108032   5567685  0.401945   448  0.523805  0.0000 0.000463 0.000635 0.001816 -0.014447 -0.027201 -0.079637
BCVR 16OCT29 2016.8268 57690 1920 6 -119.2  -2225 -0.107475   5567685  0.402390   448  0.531288  0.0000 0.000461 0.000640 0.001822 -0.007981 -0.023434 -0.093042
BCVR 16OCT30 2016.8296 57691 1921 0 -119.2  -2225 -0.107168   5567685  0.404671   448  0.521651  0.0000 0.000461 0.000632 0.001796 -0.018168 -0.004963 -0.080589
BCVR 16OCT31 2016.8323 57692 1921 1 -119.2  -2225 -0.108860   5567685  0.401858   448  0.524146  0.0000 0.000468 0.000639 0.001815 -0.037481  0.008136 -0.063861
