site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVMQ 18DEC07 2018.9322 58459 2030 5 -114.1   2635  0.128439   4074645  0.706612   468  0.040727  0.0000 0.000474 0.000585 0.001781  0.022675 -0.012462 -0.107209
NVMQ 18DEC08 2018.9350 58460 2030 6 -114.1   2635  0.127555   4074645  0.705405   468  0.039221  0.0000 0.000462 0.000566 0.001745  0.012082 -0.017252 -0.105178
NVMQ 18DEC09 2018.9377 58461 2031 0 -114.1   2635  0.126685   4074645  0.704867   468  0.034656  0.0000 0.000462 0.000569 0.001748  0.023351 -0.037800 -0.123092
NVMQ 18DEC10 2018.9405 58462 2031 1 -114.1   2635  0.130648   4074645  0.704014   468  0.043425  0.0000 0.000462 0.000568 0.001745  0.005681  0.004525 -0.114807
NVMQ 18DEC11 2018.9432 58463 2031 2 -114.1   2635  0.126586   4074645  0.703094   468  0.041229  0.0000 0.000455 0.000554 0.001719  0.004839 -0.005413 -0.118045
NVMQ 18DEC12 2018.9459 58464 2031 3 -114.1   2635  0.126084   4074645  0.703363   468  0.038009  0.0000 0.000454 0.000561 0.001741  0.000979  0.000506 -0.088139
NVMQ 18DEC13 2018.9487 58465 2031 4 -114.1   2635  0.127572   4074645  0.704847   468  0.035074  0.0000 0.000453 0.000554 0.001706  0.006241 -0.000609 -0.101763
NVMQ 18DEC14 2018.9514 58466 2031 5 -114.1   2635  0.128214   4074645  0.705598   468  0.039246  0.0000 0.000461 0.000570 0.001765  0.009395 -0.037206 -0.117779
NVMQ 18DEC15 2018.9541 58467 2031 6 -114.1   2635  0.130099   4074645  0.706315   468  0.040054  0.0000 0.000454 0.000557 0.001718 -0.002370 -0.022082 -0.098409
NVMQ 18DEC16 2018.9569 58468 2032 0 -114.1   2635  0.129819   4074645  0.706781   468  0.042620  0.0000 0.000456 0.000559 0.001710  0.006189 -0.011366 -0.090165
