site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J721 09JAN01 2009.0021 54832 1512 4  130.6   3546  0.890653   3492201  0.487690    80  0.336675  0.0000 0.000551 0.000571 0.002289 -0.023126 -0.257740 -0.149790
J721 09JAN02 2009.0048 54833 1512 5  130.6   3546  0.893994   3492201  0.486332    80  0.330902  0.0000 0.000552 0.000575 0.002304 -0.009651 -0.266688 -0.145397
J721 09JAN03 2009.0075 54834 1512 6  130.6   3546  0.889228   3492201  0.482626    80  0.342146  0.0000 0.000553 0.000576 0.002304 -0.020231 -0.247788 -0.151523
J721 09JAN04 2009.0103 54835 1513 0  130.6   3546  0.889724   3492201  0.484933    80  0.339392  0.0000 0.000551 0.000579 0.002311 -0.016123 -0.265553 -0.113391
J721 09JAN05 2009.0130 54836 1513 1  130.6   3546  0.891841   3492201  0.484470    80  0.329960  0.0000 0.000547 0.000576 0.002301 -0.002010 -0.265904 -0.124915
J721 09JAN06 2009.0157 54837 1513 2  130.6   3546  0.887993   3492201  0.483533    80  0.332677  0.0000 0.000547 0.000566 0.002270 -0.009296 -0.244927 -0.148659
J721 09JAN07 2009.0185 54838 1513 3  130.6   3546  0.889737   3492201  0.484158    80  0.332982  0.0000 0.000548 0.000570 0.002286 -0.017967 -0.249578 -0.143610
J721 09JAN08 2009.0212 54839 1513 4  130.6   3546  0.891325   3492201  0.482422    80  0.330774  0.0000 0.000557 0.000582 0.002332  0.010496 -0.273675 -0.140529
J721 09JAN09 2009.0240 54840 1513 5  130.6   3546  0.892448   3492201  0.484055    80  0.330932  0.0000 0.000557 0.000584 0.002333  0.019442 -0.275816 -0.133375
J721 09JAN10 2009.0267 54841 1513 6  130.6   3546  0.893983   3492201  0.484842    80  0.329212  0.0000 0.000546 0.000572 0.002301 -0.008211 -0.269625 -0.134364
J721 09JAN11 2009.0294 54842 1514 0  130.6   3546  0.890119   3492201  0.484578    80  0.328759  0.0000 0.000549 0.000577 0.002317 -0.016134 -0.260538 -0.123239
J721 09JAN12 2009.0322 54843 1514 1  130.6   3546  0.890712   3492201  0.482863    80  0.324675  0.0000 0.000548 0.000565 0.002308 -0.019774 -0.259031 -0.148817
J721 09JAN13 2009.0349 54844 1514 2  130.6   3546  0.892654   3492201  0.485294    80  0.335635  0.0000 0.000543 0.000568 0.002290 -0.024052 -0.245518 -0.150675
J721 09JAN14 2009.0376 54845 1514 3  130.6   3546  0.893393   3492201  0.485809    80  0.327158  0.0000 0.000543 0.000570 0.002281 -0.005534 -0.260546 -0.140334
J721 09JAN15 2009.0404 54846 1514 4  130.6   3546  0.890828   3492201  0.482305    80  0.331998  0.0000 0.000546 0.000572 0.002299 -0.014215 -0.264727 -0.121321
J721 09JAN16 2009.0431 54847 1514 5  130.6   3546  0.892170   3492201  0.482890    80  0.331114  0.0000 0.000551 0.000574 0.002318 -0.020139 -0.266678 -0.116701
J721 09JAN17 2009.0459 54848 1514 6  130.6   3546  0.890627   3492201  0.483541    80  0.333898  0.0000 0.000545 0.000563 0.002324 -0.014136 -0.279207 -0.128872
