site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AFKB 08OCT09 2008.7721 54748 1500 4   69.2  -1674 -0.029084   3821551  0.381698  1787  0.799486  0.0000 0.000705 0.000798 0.002701  0.062285 -0.066386 -0.176695
AFKB 08OCT10 2008.7748 54749 1500 5   69.2  -1674 -0.027757   3821551  0.382372  1787  0.799630  0.0000 0.000601 0.000739 0.002481  0.040677 -0.038950 -0.200566
AFKB 08OCT11 2008.7775 54750 1500 6   69.2  -1674 -0.029883   3821551  0.380961  1787  0.800382  0.0000 0.000534 0.000658 0.002203  0.073627 -0.045631 -0.194051
AFKB 08OCT12 2008.7803 54751 1501 0   69.2  -1674 -0.030141   3821551  0.381424  1787  0.794134  0.0000 0.000536 0.000659 0.002204  0.080085 -0.037729 -0.199326
AFKB 08OCT13 2008.7830 54752 1501 1   69.2  -1674 -0.026979   3821551  0.381584  1787  0.795649  0.0000 0.000641 0.000753 0.002637  0.072831 -0.023346 -0.195459
AFKB 08OCT14 2008.7858 54753 1501 2   69.2  -1674 -0.027813   3821551  0.382325  1787  0.807306  0.0000 0.000672 0.000817 0.002766  0.012976  0.028385 -0.198258
AFKB 08OCT15 2008.7885 54754 1501 3   69.2  -1674 -0.028611   3821551  0.381390  1787  0.797704  0.0000 0.000535 0.000680 0.002265  0.054954 -0.039022 -0.189451
AFKB 08OCT16 2008.7912 54755 1501 4   69.2  -1674 -0.028027   3821551  0.380648  1787  0.801862  0.0000 0.000556 0.000706 0.002352  0.058826 -0.036855 -0.201384
AFKB 08OCT17 2008.7940 54756 1501 5   69.2  -1674 -0.027810   3821551  0.380848  1787  0.799183  0.0000 0.000531 0.000653 0.002191  0.071908 -0.041376 -0.201706
AFKB 08OCT18 2008.7967 54757 1501 6   69.2  -1674 -0.028871   3821551  0.380541  1787  0.798848  0.0000 0.000536 0.000654 0.002192  0.069635 -0.053713 -0.190787
