site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDWF 18AUG31 2018.6639 58361 2016 5 -103.2  -1267 -0.725196   5295616  0.079242   635  0.732577  0.0000 0.000466 0.000620 0.001754  0.005591 -0.028461 -0.044459
NDWF 18SEP01 2018.6667 58362 2016 6 -103.2  -1267 -0.725537   5295616  0.080337   635  0.730246  0.0000 0.000466 0.000618 0.001748 -0.004306 -0.034463 -0.038866
NDWF 18SEP02 2018.6694 58363 2017 0 -103.2  -1267 -0.725577   5295616  0.077497   635  0.729942  0.0000 0.000468 0.000626 0.001781 -0.002835 -0.016313 -0.064804
NDWF 18SEP03 2018.6721 58364 2017 1 -103.2  -1267 -0.722363   5295616  0.081012   635  0.731859  0.0000 0.000466 0.000621 0.001732 -0.028564 -0.014495 -0.044919
NDWF 18SEP04 2018.6749 58365 2017 2 -103.2  -1267 -0.725903   5295616  0.081124   635  0.727167  0.0000 0.000473 0.000624 0.001765  0.001316 -0.055777 -0.044427
NDWF 18SEP05 2018.6776 58366 2017 3 -103.2  -1267 -0.724959   5295616  0.081331   635  0.731189  0.0000 0.000469 0.000621 0.001750 -0.004140 -0.014255 -0.057689
NDWF 18SEP06 2018.6804 58367 2017 4 -103.2  -1267 -0.724081   5295616  0.081051   635  0.728007  0.0000 0.000478 0.000635 0.001778  0.018238 -0.046883 -0.025065
NDWF 18SEP07 2018.6831 58368 2017 5 -103.2  -1267 -0.724382   5295616  0.079404   635  0.725342  0.0000 0.000479 0.000638 0.001798  0.027681 -0.050779 -0.033740
NDWF 18SEP10 2018.6913 58371 2018 1 -103.2  -1267 -0.722058   5295616  0.079472   635  0.731109  0.0000 0.000485 0.000637 0.001792 -0.002671 -0.036108 -0.062653
NDWF 18SEP16 2018.7077 58377 2019 0 -103.2  -1267 -0.723270   5295616  0.079977   635  0.727297  0.0000 0.000486 0.000638 0.001795  0.014233 -0.030686 -0.032087
NDWF 18OCT11 2018.7762 58402 2022 4 -103.2  -1267 -0.729620   5295616  0.072360   635  0.716690  0.0000 0.000494 0.000652 0.001847 -0.011043 -0.033403 -0.064658
NDWF 18OCT12 2018.7789 58403 2022 5 -103.2  -1267 -0.728381   5295616  0.074890   635  0.720694  0.0000 0.000484 0.000655 0.001831 -0.012820 -0.018958 -0.092815
NDWF 18OCT13 2018.7817 58404 2022 6 -103.2  -1267 -0.726362   5295616  0.076717   635  0.724845  0.0000 0.000485 0.000652 0.001823  0.000002 -0.020621 -0.058902
NDWF 18OCT14 2018.7844 58405 2023 0 -103.2  -1267 -0.725431   5295616  0.073815   635  0.712414  0.0000 0.000499 0.000675 0.001887  0.014049 -0.020356 -0.063051
NDWF 18OCT15 2018.7871 58406 2023 1 -103.2  -1267 -0.724315   5295616  0.073252   635  0.720373  0.0000 0.000495 0.000654 0.001844  0.027409 -0.042963 -0.064063
NDWF 18OCT16 2018.7899 58407 2023 2 -103.2  -1267 -0.724118   5295616  0.077520   635  0.720311  0.0000 0.000497 0.000668 0.001866  0.006993 -0.019467 -0.047358
NDWF 18OCT17 2018.7926 58408 2023 3 -103.2  -1267 -0.724765   5295616  0.076314   635  0.719215  0.0000 0.000485 0.000647 0.001816  0.010090 -0.020047 -0.048840
NDWF 18OCT18 2018.7953 58409 2023 4 -103.2  -1267 -0.725696   5295616  0.078499   635  0.725619  0.0000 0.000489 0.000654 0.001843  0.019999 -0.035827 -0.073878
NDWF 18OCT19 2018.7981 58410 2023 5 -103.2  -1267 -0.724304   5295616  0.077511   635  0.724230  0.0000 0.000491 0.000655 0.001839  0.003252 -0.013956 -0.053269
