site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P367 07FEB15 2007.1239 54146 1414 4 -124.1   3051  0.779691   4938853  0.745199    22  0.936500  0.0083 0.000472 0.000611 0.001746 -0.030001 -0.011694 -0.119235
P367 07FEB16 2007.1266 54147 1414 5 -124.1   3051  0.780535   4938853  0.743873    22  0.927427  0.0083 0.000477 0.000613 0.001756 -0.019991 -0.024012 -0.119507
P367 07FEB17 2007.1294 54148 1414 6 -124.1   3051  0.780371   4938853  0.743193    22  0.932044  0.0083 0.000477 0.000619 0.001769 -0.032919 -0.017253 -0.118970
P367 07FEB18 2007.1321 54149 1415 0 -124.1   3051  0.777821   4938853  0.744560    22  0.924425  0.0083 0.000472 0.000619 0.001753 -0.025065 -0.009023 -0.117367
P367 07FEB19 2007.1348 54150 1415 1 -124.1   3051  0.776154   4938853  0.743966    22  0.928706  0.0083 0.000472 0.000607 0.001740 -0.020178 -0.032852 -0.116370
P367 07FEB20 2007.1376 54151 1415 2 -124.1   3051  0.774969   4938853  0.745795    22  0.926065  0.0083 0.000470 0.000611 0.001735 -0.014055 -0.033867 -0.091689
P367 07FEB21 2007.1403 54152 1415 3 -124.1   3051  0.776364   4938853  0.744682    22  0.914256  0.0083 0.000472 0.000613 0.001747 -0.027456 -0.006441 -0.119467
P367 07FEB22 2007.1431 54153 1415 4 -124.1   3051  0.775927   4938853  0.745394    22  0.926228  0.0083 0.000477 0.000620 0.001774 -0.017346 -0.030648 -0.130275
P367 07FEB23 2007.1458 54154 1415 5 -124.1   3051  0.779800   4938853  0.743206    22  0.922726  0.0083 0.000467 0.000614 0.001731 -0.023351 -0.020278 -0.107644
P367 07FEB24 2007.1485 54155 1415 6 -124.1   3051  0.779181   4938853  0.746941    22  0.922719  0.0083 0.000470 0.000611 0.001729 -0.020176 -0.030481 -0.110388
P367 07FEB25 2007.1513 54156 1416 0 -124.1   3051  0.776932   4938853  0.746264    22  0.920679  0.0083 0.000469 0.000607 0.001717 -0.018148 -0.036467 -0.096251
P367 07FEB26 2007.1540 54157 1416 1 -124.1   3051  0.778013   4938853  0.744573    22  0.917540  0.0083 0.000470 0.000616 0.001742 -0.029055 -0.013792 -0.128222
P367 07FEB27 2007.1567 54158 1416 2 -124.1   3051  0.777281   4938853  0.744030    22  0.911454  0.0083 0.000473 0.000618 0.001760 -0.034701 -0.011648 -0.128900
P367 07FEB28 2007.1595 54159 1416 3 -124.1   3051  0.776857   4938853  0.744337    22  0.920605  0.0083 0.000468 0.000619 0.001747 -0.024869 -0.016815 -0.112128
P367 07MAR01 2007.1622 54160 1416 4 -124.1   3051  0.777430   4938853  0.743306    22  0.923242  0.0083 0.000490 0.000635 0.001799 -0.009960 -0.023499 -0.134543
P367 07MAR02 2007.1650 54161 1416 5 -124.1   3051  0.778944   4938853  0.743185    22  0.927572  0.0083 0.000491 0.000639 0.001809  0.005953 -0.043813 -0.123491
P367 07MAR03 2007.1677 54162 1416 6 -124.1   3051  0.778327   4938853  0.743013    22  0.931482  0.0083 0.000482 0.000629 0.001776 -0.026804 -0.014757 -0.135332
P367 07MAR04 2007.1704 54163 1417 0 -124.1   3051  0.779920   4938853  0.743073    22  0.924609  0.0083 0.000485 0.000634 0.001796 -0.012665 -0.026667 -0.152907
P367 07MAR05 2007.1732 54164 1417 1 -124.1   3051  0.777966   4938853  0.743043    22  0.927885  0.0083 0.000485 0.000636 0.001797 -0.010488 -0.028164 -0.153510
P367 07MAR06 2007.1759 54165 1417 2 -124.1   3051  0.778208   4938853  0.743602    22  0.923737  0.0083 0.000480 0.000625 0.001767 -0.016199 -0.015900 -0.148664
P367 07MAR07 2007.1786 54166 1417 3 -124.1   3051  0.775159   4938853  0.744292    22  0.927646  0.0083 0.000484 0.000628 0.001775 -0.009198 -0.034766 -0.143434
P367 07MAR08 2007.1814 54167 1417 4 -124.1   3051  0.778567   4938853  0.744049    22  0.930514  0.0083 0.000485 0.000633 0.001779 -0.015598 -0.022432 -0.125058
P367 07MAR09 2007.1841 54168 1417 5 -124.1   3051  0.776664   4938853  0.742788    22  0.926474  0.0083 0.000487 0.000634 0.001788 -0.023154 -0.028669 -0.143694
P367 07MAR10 2007.1869 54169 1417 6 -124.1   3051  0.779432   4938853  0.744099    22  0.926995  0.0083 0.000488 0.000652 0.001820  0.005600 -0.012052 -0.142432
P367 07MAR11 2007.1896 54170 1418 0 -124.1   3051  0.781155   4938853  0.742138    22  0.931791  0.0083 0.000482 0.000633 0.001775 -0.012279 -0.024082 -0.150100
P367 07MAR12 2007.1923 54171 1418 1 -124.1   3051  0.780548   4938853  0.743295    22  0.930554  0.0083 0.000485 0.000636 0.001800 -0.017558 -0.021208 -0.148136
P367 07MAR13 2007.1951 54172 1418 2 -124.1   3051  0.775704   4938853  0.742372    22  0.927105  0.0083 0.000471 0.000617 0.001733 -0.020876 -0.025866 -0.107847
P367 07MAR14 2007.1978 54173 1418 3 -124.1   3051  0.779534   4938853  0.742922    22  0.931419  0.0083 0.000470 0.000616 0.001733 -0.030360 -0.004140 -0.118596
P367 07MAR15 2007.2005 54174 1418 4 -124.1   3051  0.779796   4938853  0.743421    22  0.929147  0.0083 0.000480 0.000628 0.001770  0.009894 -0.023269 -0.116889
P367 07MAR16 2007.2033 54175 1418 5 -124.1   3051  0.778350   4938853  0.742460    22  0.932225  0.0083 0.000476 0.000626 0.001756 -0.005460 -0.014469 -0.101702
P367 07MAR17 2007.2060 54176 1418 6 -124.1   3051  0.777982   4938853  0.741427    22  0.932135  0.0083 0.000471 0.000617 0.001738 -0.020419 -0.004490 -0.112135
P367 07MAR18 2007.2088 54177 1419 0 -124.1   3051  0.778114   4938853  0.741214    22  0.926965  0.0083 0.000471 0.000619 0.001740 -0.013822 -0.016098 -0.113733
P367 07MAR19 2007.2115 54178 1419 1 -124.1   3051  0.779088   4938853  0.742087    22  0.928333  0.0083 0.000474 0.000620 0.001745 -0.031372  0.004657 -0.112657
P367 07MAR20 2007.2142 54179 1419 2 -124.1   3051  0.777835   4938853  0.740444    22  0.924515  0.0083 0.000481 0.000642 0.001770 -0.007246 -0.004415 -0.125946
P367 07MAR21 2007.2170 54180 1419 3 -124.1   3051  0.777415   4938853  0.741237    22  0.931318  0.0083 0.000479 0.000640 0.001770 -0.000049 -0.008377 -0.139908
P367 07MAR22 2007.2197 54181 1419 4 -124.1   3051  0.774621   4938853  0.742237    22  0.931438  0.0083 0.000471 0.000617 0.001744 -0.012763 -0.010730 -0.121170
P367 07MAR23 2007.2225 54182 1419 5 -124.1   3051  0.777316   4938853  0.742655    22  0.928761  0.0083 0.000472 0.000623 0.001760 -0.022052 -0.001068 -0.118302
P367 07MAR24 2007.2252 54183 1419 6 -124.1   3051  0.777416   4938853  0.742488    22  0.930861  0.0083 0.000472 0.000616 0.001733 -0.031191  0.006411 -0.107164
P367 07MAR25 2007.2279 54184 1420 0 -124.1   3051  0.776396   4938853  0.741936    22  0.925347  0.0083 0.000469 0.000611 0.001720 -0.030649  0.008879 -0.118543
P367 07MAR26 2007.2307 54185 1420 1 -124.1   3051  0.778267   4938853  0.742070    22  0.914361  0.0083 0.000468 0.000618 0.001725 -0.020364  0.000784 -0.109778
P367 07MAR27 2007.2334 54186 1420 2 -124.1   3051  0.775606   4938853  0.743202    22  0.921978  0.0083 0.000474 0.000627 0.001767 -0.037402 -0.005781 -0.114856
P367 07MAR28 2007.2361 54187 1420 3 -124.1   3051  0.776813   4938853  0.743107    22  0.925712  0.0083 0.000478 0.000631 0.001802 -0.035432  0.001088 -0.121080
P367 07MAR29 2007.2389 54188 1420 4 -124.1   3051  0.778943   4938853  0.744324    22  0.927845  0.0083 0.000472 0.000616 0.001746 -0.024538 -0.012869 -0.117958
P367 07MAR30 2007.2416 54189 1420 5 -124.1   3051  0.777258   4938853  0.742867    22  0.923499  0.0083 0.000470 0.000616 0.001738 -0.036813 -0.007883 -0.114274
P367 07MAR31 2007.2444 54190 1420 6 -124.1   3051  0.776960   4938853  0.742174    22  0.928297  0.0083 0.000470 0.000618 0.001740 -0.031761  0.001718 -0.118641
P367 07APR01 2007.2471 54191 1421 0 -124.1   3051  0.776713   4938853  0.742196    22  0.917249  0.0083 0.000472 0.000622 0.001754 -0.022375 -0.020175 -0.110239
P367 07APR02 2007.2498 54192 1421 1 -124.1   3051  0.775088   4938853  0.742514    22  0.918689  0.0083 0.000472 0.000622 0.001767 -0.012174 -0.007832 -0.116270
P367 07APR03 2007.2526 54193 1421 2 -124.1   3051  0.776542   4938853  0.744846    22  0.924643  0.0083 0.000472 0.000617 0.001747 -0.030391 -0.014807 -0.116661
P367 07APR04 2007.2553 54194 1421 3 -124.1   3051  0.777470   4938853  0.744963    22  0.920430  0.0083 0.000472 0.000616 0.001750 -0.036054 -0.011353 -0.131840
P367 07APR05 2007.2580 54195 1421 4 -124.1   3051  0.774387   4938853  0.743266    22  0.926374  0.0083 0.000467 0.000614 0.001731 -0.030034 -0.016594 -0.116156
P367 07APR06 2007.2608 54196 1421 5 -124.1   3051  0.776076   4938853  0.743594    22  0.922885  0.0083 0.000478 0.000623 0.001765 -0.045226  0.001126 -0.109084
P367 07APR07 2007.2635 54197 1421 6 -124.1   3051  0.775030   4938853  0.743148    22  0.926986  0.0083 0.000471 0.000616 0.001746 -0.025893 -0.008936 -0.110525
P367 07APR08 2007.2663 54198 1422 0 -124.1   3051  0.774607   4938853  0.742703    22  0.919987  0.0083 0.000471 0.000620 0.001750 -0.022771 -0.009725 -0.118189
P367 07APR09 2007.2690 54199 1422 1 -124.1   3051  0.773926   4938853  0.742912    22  0.921136  0.0083 0.000470 0.000618 0.001745 -0.025607 -0.011447 -0.135422
P367 07APR10 2007.2717 54200 1422 2 -124.1   3051  0.775441   4938853  0.744549    22  0.919806  0.0083 0.000480 0.000629 0.001776  0.015778 -0.052657 -0.120298
P367 07APR11 2007.2745 54201 1422 3 -124.1   3051  0.773552   4938853  0.742741    22  0.920547  0.0083 0.000469 0.000617 0.001741 -0.018224 -0.026537 -0.121306
P367 07APR12 2007.2772 54202 1422 4 -124.1   3051  0.775815   4938853  0.742068    22  0.922859  0.0083 0.000470 0.000619 0.001741 -0.017804 -0.024410 -0.111823
