site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOUN 04FEB19 2004.1342 53054 1258 4 -117.1   2591  0.690850   4463215  0.008092  1503  0.007881  0.1000 0.000492 0.000623 0.001920 -0.017168 -0.017874 -0.134468
MOUN 04FEB20 2004.1369 53055 1258 5 -117.1   2591  0.690275   4463215  0.008918  1503  0.015668  0.1000 0.000495 0.000629 0.001938 -0.009339 -0.010144 -0.131287
MOUN 04FEB21 2004.1396 53056 1258 6 -117.1   2591  0.690230   4463215  0.008340  1503  0.015124  0.1000 0.000485 0.000607 0.001845  0.006537 -0.012043 -0.122856
MOUN 04FEB22 2004.1424 53057 1259 0 -117.1   2591  0.692031   4463215  0.008862  1503  0.016547  0.1000 0.000492 0.000626 0.001883  0.006427 -0.024761 -0.134505
MOUN 04FEB23 2004.1451 53058 1259 1 -117.1   2591  0.691717   4463215  0.007759  1503  0.014931  0.1000 0.000493 0.000626 0.001884  0.008413 -0.028711 -0.142352
MOUN 04FEB24 2004.1478 53059 1259 2 -117.1   2591  0.690853   4463215  0.006957  1503  0.006283  0.1000 0.000496 0.000628 0.001896  0.008153 -0.026274 -0.138553
MOUN 04FEB25 2004.1506 53060 1259 3 -117.1   2591  0.691450   4463215  0.008268  1503  0.017952  0.1000 0.000492 0.000622 0.001879  0.013891  0.001120 -0.137671
MOUN 04FEB26 2004.1533 53061 1259 4 -117.1   2591  0.691046   4463215  0.007121  1503  0.010954  0.1000 0.000495 0.000627 0.001899  0.016495 -0.002943 -0.140501
MOUN 04FEB27 2004.1561 53062 1259 5 -117.1   2591  0.689850   4463215  0.008681  1503  0.001922  0.1000 0.000522 0.000662 0.002018  0.027420 -0.031645 -0.146328
MOUN 04MAR01 2004.1643 53065 1260 1 -117.1   2591  0.689845   4463215  0.009128  1503  0.008713  0.1000 0.000492 0.000628 0.001879  0.019567 -0.037936 -0.135528
MOUN 04MAR02 2004.1670 53066 1260 2 -117.1   2591  0.689582   4463215  0.007847  1503  0.011704  0.1000 0.000491 0.000628 0.001884  0.007844 -0.006160 -0.143429
MOUN 04MAR03 2004.1697 53067 1260 3 -117.1   2591  0.691075   4463215  0.008493  1503  0.010512  0.1000 0.000510 0.000638 0.001928  0.001595 -0.030731 -0.137216
MOUN 04MAR04 2004.1725 53068 1260 4 -117.1   2591  0.688330   4463215  0.006690  1503  0.013412  0.1000 0.000510 0.000641 0.001931  0.001001 -0.038973 -0.139099
MOUN 04MAR05 2004.1752 53069 1260 5 -117.1   2591  0.688930   4463215  0.007481  1503  0.016161  0.1000 0.000511 0.000638 0.001944  0.010197 -0.046766 -0.151128
MOUN 04MAR06 2004.1780 53070 1260 6 -117.1   2591  0.690029   4463215  0.007039  1503  0.020374  0.1000 0.000492 0.000624 0.001890  0.020688 -0.029158 -0.140567
MOUN 04MAR07 2004.1807 53071 1261 0 -117.1   2591  0.690408   4463215  0.008395  1503  0.014575  0.1000 0.000493 0.000627 0.001889  0.020356 -0.035791 -0.144666
MOUN 04MAR08 2004.1834 53072 1261 1 -117.1   2591  0.689258   4463215  0.008022  1503  0.014406  0.1000 0.000493 0.000627 0.001888  0.007624 -0.029614 -0.131853
MOUN 04MAR09 2004.1862 53073 1261 2 -117.1   2591  0.691246   4463215  0.008626  1503  0.021701  0.1000 0.000505 0.000635 0.001923 -0.000018 -0.024571 -0.106738
MOUN 04MAR10 2004.1889 53074 1261 3 -117.1   2591  0.689698   4463215  0.008415  1503  0.020240  0.1000 0.000493 0.000631 0.001913  0.020382 -0.039659 -0.145530
MOUN 04MAR11 2004.1916 53075 1261 4 -117.1   2591  0.689782   4463215  0.010104  1503  0.016108  0.1000 0.000492 0.000628 0.001894  0.022634 -0.041674 -0.122901
MOUN 04MAR12 2004.1944 53076 1261 5 -117.1   2591  0.690968   4463215  0.011091  1503  0.019201  0.1000 0.000495 0.000629 0.001907  0.015306 -0.032750 -0.135411
MOUN 04MAR13 2004.1971 53077 1261 6 -117.1   2591  0.689272   4463215  0.010548  1503  0.019061  0.1000 0.000495 0.000628 0.001909  0.010315 -0.036833 -0.126451
MOUN 04MAR14 2004.1999 53078 1262 0 -117.1   2591  0.692545   4463215  0.010688  1503  0.018519  0.1000 0.000492 0.000624 0.001888  0.014765 -0.028300 -0.127946
MOUN 04MAR15 2004.2026 53079 1262 1 -117.1   2591  0.689680   4463215  0.010432  1503  0.011819  0.1000 0.000490 0.000626 0.001895  0.008342 -0.031223 -0.123561
MOUN 04MAR16 2004.2053 53080 1262 2 -117.1   2591  0.691309   4463215  0.009722  1503  0.021208  0.1000 0.000489 0.000624 0.001890  0.015200 -0.035566 -0.139002
MOUN 04MAR17 2004.2081 53081 1262 3 -117.1   2591  0.692357   4463215  0.010678  1503  0.027216  0.1000 0.000512 0.000666 0.002008 -0.031486 -0.025970 -0.131870
MOUN 04MAR18 2004.2108 53082 1262 4 -117.1   2591  0.692917   4463215  0.009203  1503  0.026162  0.1000 0.000515 0.000668 0.002022 -0.039470 -0.003017 -0.143636
MOUN 04MAR19 2004.2136 53083 1262 5 -117.1   2591  0.697141   4463215  0.011738  1503  0.022978  0.1000 0.000503 0.000645 0.001969 -0.011340 -0.021689 -0.129133
MOUN 04MAR20 2004.2163 53084 1262 6 -117.1   2591  0.692162   4463215  0.009256  1503  0.024859  0.1000 0.000505 0.000648 0.001983 -0.018124 -0.033490 -0.129289
MOUN 04MAR21 2004.2190 53085 1263 0 -117.1   2591  0.689684   4463215  0.009512  1503  0.021893  0.1000 0.000501 0.000646 0.001966 -0.017507 -0.002610 -0.134001
MOUN 04MAR22 2004.2218 53086 1263 1 -117.1   2591  0.690201   4463215  0.008632  1503  0.024852  0.1000 0.000503 0.000647 0.001971 -0.007569 -0.027298 -0.136569
MOUN 04MAR23 2004.2245 53087 1263 2 -117.1   2591  0.692060   4463215  0.007146  1503  0.027109  0.1000 0.000502 0.000645 0.001983 -0.016622 -0.022869 -0.160906
MOUN 04MAR24 2004.2272 53088 1263 3 -117.1   2591  0.689938   4463215  0.007790  1503  0.017871  0.1000 0.000501 0.000638 0.001959 -0.019620 -0.024139 -0.154036
MOUN 04MAR25 2004.2300 53089 1263 4 -117.1   2591  0.690522   4463215  0.008474  1503  0.019725  0.1000 0.000508 0.000653 0.001991 -0.020046 -0.017851 -0.118387
MOUN 04MAR26 2004.2327 53090 1263 5 -117.1   2591  0.691242   4463215  0.008154  1503  0.017817  0.1000 0.000501 0.000644 0.001964 -0.016824 -0.030576 -0.128797
MOUN 04MAR27 2004.2355 53091 1263 6 -117.1   2591  0.689497   4463215  0.009073  1503  0.021406  0.1000 0.000499 0.000643 0.001956 -0.010028 -0.019543 -0.132577
MOUN 04MAR28 2004.2382 53092 1264 0 -117.1   2591  0.690003   4463215  0.008880  1503  0.017737  0.1000 0.000498 0.000643 0.001952 -0.007933 -0.023999 -0.143058
