site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAR6 13JAN01 2013.0021 56293 1721 2  148.2   5018  0.706534  -2433105 -0.709622   335  0.671026  0.0000 0.000584 0.000609 0.002566 -0.057470 -0.058841  0.108917
CAR6 13JAN02 2013.0048 56294 1721 3  148.2   5018  0.702598  -2433105 -0.706136   335  0.684664  0.0000 0.000598 0.000626 0.002523 -0.029114 -0.033483  0.058722
CAR6 13JAN03 2013.0075 56295 1721 4  148.2   5018  0.702691  -2433105 -0.707772   335  0.672992  0.0000 0.000550 0.000586 0.002381 -0.034678 -0.027257  0.065452
CAR6 13JAN04 2013.0103 56296 1721 5  148.2   5018  0.701837  -2433105 -0.703926   335  0.678161  0.0000 0.000553 0.000585 0.002404 -0.024786 -0.027823  0.073813
CAR6 13JAN05 2013.0130 56297 1721 6  148.2   5018  0.706184  -2433105 -0.707913   335  0.672119  0.0000 0.000555 0.000586 0.002423 -0.035630 -0.037294  0.085250
CAR6 13JAN06 2013.0157 56298 1722 0  148.2   5018  0.703063  -2433105 -0.707892   335  0.671441  0.0000 0.000567 0.000599 0.002480 -0.043249 -0.002792  0.088276
CAR6 13JAN07 2013.0185 56299 1722 1  148.2   5018  0.705030  -2433105 -0.712712   335  0.680240  0.0000 0.001243 0.001212 0.005377 -0.098243  0.110565  0.096294
CAR6 13JAN08 2013.0212 56300 1722 2  148.2   5018  0.702274  -2433105 -0.706428   335  0.667741  0.0000 0.000645 0.000661 0.002787 -0.005530 -0.039935  0.076249
CAR6 13JAN09 2013.0240 56301 1722 3  148.2   5018  0.708810  -2433105 -0.705253   335  0.675950  0.0000 0.000640 0.000664 0.002777 -0.023163 -0.036390  0.125427
CAR6 13JAN10 2013.0267 56302 1722 4  148.2   5018  0.704641  -2433105 -0.706175   335  0.684247  0.0000 0.000647 0.000678 0.002709 -0.034837 -0.058503  0.096167
CAR6 13JAN11 2013.0294 56303 1722 5  148.2   5018  0.703628  -2433105 -0.707866   335  0.682916  0.0000 0.000625 0.000655 0.002704 -0.032239 -0.038015  0.104367
CAR6 13JAN12 2013.0322 56304 1722 6  148.2   5018  0.704225  -2433105 -0.711848   335  0.673161  0.0000 0.000574 0.000606 0.002492 -0.012519 -0.028053  0.087096
CAR6 13JAN13 2013.0349 56305 1723 0  148.2   5018  0.704038  -2433105 -0.706310   335  0.682152  0.0000 0.000653 0.000670 0.002801  0.024991 -0.047431  0.114303
CAR6 13JAN14 2013.0376 56306 1723 1  148.2   5018  0.704616  -2433105 -0.709995   335  0.680184  0.0000 0.000626 0.000656 0.002687 -0.034939 -0.007077  0.068886
CAR6 13JAN15 2013.0404 56307 1723 2  148.2   5018  0.702677  -2433105 -0.708630   335  0.693385  0.0000 0.000638 0.000667 0.002720 -0.031709 -0.021247  0.089153
CAR6 13JAN16 2013.0431 56308 1723 3  148.2   5018  0.703440  -2433105 -0.704800   335  0.675544  0.0000 0.000636 0.000667 0.002735 -0.013298 -0.045616  0.083825
CAR6 13JAN17 2013.0459 56309 1723 4  148.2   5018  0.706789  -2433105 -0.708679   335  0.683026  0.0000 0.000577 0.000613 0.002520 -0.015681 -0.021684  0.080695
CAR6 13JAN18 2013.0486 56310 1723 5  148.2   5018  0.702990  -2433105 -0.705462   335  0.683544  0.0000 0.000585 0.000626 0.002473 -0.016677  0.010718  0.041954
CAR6 13JAN19 2013.0513 56311 1723 6  148.2   5018  0.704241  -2433105 -0.704210   335  0.689351  0.0000 0.000582 0.000606 0.002472 -0.042760 -0.008216  0.080440
CAR6 13JAN20 2013.0541 56312 1724 0  148.2   5018  0.705020  -2433105 -0.706462   335  0.674333  0.0000 0.000594 0.000613 0.002510 -0.018961 -0.031726  0.049852
CAR6 13JAN21 2013.0568 56313 1724 1  148.2   5018  0.705332  -2433105 -0.703542   335  0.674268  0.0000 0.000623 0.000652 0.002751 -0.030302 -0.053850  0.098936
CAR6 13JAN22 2013.0595 56314 1724 2  148.2   5018  0.704348  -2433105 -0.706810   335  0.684734  0.0000 0.000617 0.000646 0.002701 -0.040736 -0.025453  0.077530
CAR6 13JAN23 2013.0623 56315 1724 3  148.2   5018  0.701279  -2433105 -0.706931   335  0.681588  0.0000 0.000628 0.000668 0.002846 -0.054443 -0.024113  0.151323
CAR6 13JAN24 2013.0650 56316 1724 4  148.2   5018  0.703679  -2433105 -0.708915   335  0.694942  0.0000 0.000575 0.000603 0.002525 -0.023507  0.006637  0.106194
CAR6 13JAN25 2013.0678 56317 1724 5  148.2   5018  0.694138  -2433105 -0.695727   335  0.681310  0.0000 0.000558 0.000581 0.002399 -0.037002 -0.013967  0.093298
CAR6 13JAN26 2013.0705 56318 1724 6  148.2   5018  0.705273  -2433105 -0.703292   335  0.680001  0.0000 0.000571 0.000606 0.002495 -0.048680 -0.029301  0.091906
CAR6 13JAN27 2013.0732 56319 1725 0  148.2   5018  0.707000  -2433105 -0.704645   335  0.692158  0.0000 0.001120 0.001088 0.004238 -0.060887  0.102534 -0.017941
CAR6 13JAN28 2013.0760 56320 1725 1  148.2   5018  0.705428  -2433105 -0.700093   335  0.685728  0.0000 0.000649 0.000675 0.002820 -0.015851 -0.056906  0.103736
CAR6 13JAN29 2013.0787 56321 1725 2  148.2   5018  0.706798  -2433105 -0.702286   335  0.677999  0.0000 0.000583 0.000609 0.002458 -0.032110 -0.037961  0.080411
CAR6 13JAN30 2013.0815 56322 1725 3  148.2   5018  0.707193  -2433105 -0.703926   335  0.674518  0.0000 0.000592 0.000627 0.002533 -0.046702 -0.032578  0.074486
CAR6 13JAN31 2013.0842 56323 1725 4  148.2   5018  0.702841  -2433105 -0.704954   335  0.677462  0.0000 0.000570 0.000601 0.002472 -0.039786 -0.022460  0.084076
CAR6 13FEB01 2013.0869 56324 1725 5  148.2   5018  0.708192  -2433105 -0.704509   335  0.666298  0.0000 0.000584 0.000625 0.002582 -0.038136 -0.049366  0.084050
CAR6 13FEB02 2013.0897 56325 1725 6  148.2   5018  0.706046  -2433105 -0.703097   335  0.669091  0.0000 0.000588 0.000625 0.002524 -0.019914 -0.040768  0.066251
CAR6 13FEB03 2013.0924 56326 1726 0  148.2   5018  0.707177  -2433105 -0.703521   335  0.678342  0.0000 0.000594 0.000630 0.002566 -0.006318 -0.019176  0.063708
CAR6 13FEB04 2013.0951 56327 1726 1  148.2   5018  0.706343  -2433105 -0.704304   335  0.663831  0.0000 0.000722 0.000763 0.003101 -0.038956 -0.050659  0.080473
CAR6 13FEB05 2013.0979 56328 1726 2  148.2   5018  0.708838  -2433105 -0.700669   335  0.667807  0.0000 0.000695 0.000733 0.003102 -0.039124 -0.105651  0.137720
CAR6 13FEB06 2013.1006 56329 1726 3  148.2   5018  0.707998  -2433105 -0.702388   335  0.678483  0.0000 0.000642 0.000678 0.002862 -0.035860 -0.098981  0.123086
CAR6 13FEB07 2013.1034 56330 1726 4  148.2   5018  0.708654  -2433105 -0.701701   335  0.676809  0.0000 0.000572 0.000607 0.002545 -0.023530 -0.041195  0.102913
CAR6 13FEB08 2013.1061 56331 1726 5  148.2   5018  0.706663  -2433105 -0.701557   335  0.675652  0.0000 0.000559 0.000597 0.002445 -0.022535 -0.038696  0.051657
CAR6 13FEB09 2013.1088 56332 1726 6  148.2   5018  0.708786  -2433105 -0.703333   335  0.680418  0.0000 0.000555 0.000594 0.002438 -0.033407 -0.027080  0.067099
CAR6 13FEB10 2013.1116 56333 1727 0  148.2   5018  0.708427  -2433105 -0.703573   335  0.683391  0.0000 0.000567 0.000605 0.002466 -0.038081 -0.040465  0.091309
CAR6 13FEB11 2013.1143 56334 1727 1  148.2   5018  0.706587  -2433105 -0.700043   335  0.673790  0.0000 0.000653 0.000693 0.002918 -0.046875 -0.082307  0.107502
CAR6 13FEB12 2013.1170 56335 1727 2  148.2   5018  0.708659  -2433105 -0.700918   335  0.677321  0.0000 0.000635 0.000663 0.002687 -0.024471 -0.043426  0.067199
CAR6 13FEB13 2013.1198 56336 1727 3  148.2   5018  0.707486  -2433105 -0.698856   335  0.671061  0.0000 0.000630 0.000653 0.002714 -0.019448 -0.055650  0.078476
CAR6 13FEB14 2013.1225 56337 1727 4  148.2   5018  0.708441  -2433105 -0.700391   335  0.675100  0.0000 0.000671 0.000722 0.003023 -0.029007 -0.072203  0.109998
CAR6 13FEB15 2013.1253 56338 1727 5  148.2   5018  0.709095  -2433105 -0.701785   335  0.679654  0.0000 0.000588 0.000630 0.002586 -0.032359 -0.039529  0.092192
CAR6 13FEB16 2013.1280 56339 1727 6  148.2   5018  0.708985  -2433105 -0.702058   335  0.682784  0.0000 0.000572 0.000608 0.002491 -0.044721 -0.055434  0.099420
CAR6 13FEB17 2013.1307 56340 1728 0  148.2   5018  0.709719  -2433105 -0.697772   335  0.678469  0.0000 0.000571 0.000610 0.002467 -0.028198 -0.039087  0.078730
CAR6 13FEB18 2013.1335 56341 1728 1  148.2   5018  0.707431  -2433105 -0.698389   335  0.685441  0.0000 0.000584 0.000624 0.002520 -0.023968 -0.033226  0.069676
CAR6 13FEB19 2013.1362 56342 1728 2  148.2   5018  0.710472  -2433105 -0.700549   335  0.681535  0.0000 0.000565 0.000597 0.002460 -0.022939 -0.047328  0.075326
CAR6 13FEB20 2013.1389 56343 1728 3  148.2   5018  0.706677  -2433105 -0.698566   335  0.677774  0.0000 0.000565 0.000600 0.002467 -0.035361 -0.030425  0.085136
CAR6 13FEB21 2013.1417 56344 1728 4  148.2   5018  0.708289  -2433105 -0.698485   335  0.669663  0.0000 0.000581 0.000620 0.002495 -0.038423 -0.055499  0.086966
CAR6 13FEB22 2013.1444 56345 1728 5  148.2   5018  0.710529  -2433105 -0.701554   335  0.680005  0.0000 0.000597 0.000639 0.002560 -0.036720 -0.051897  0.065683
CAR6 13FEB23 2013.1472 56346 1728 6  148.2   5018  0.710828  -2433105 -0.698203   335  0.680767  0.0000 0.000571 0.000616 0.002493 -0.045776 -0.042302  0.097894
CAR6 13FEB24 2013.1499 56347 1729 0  148.2   5018  0.710413  -2433105 -0.700057   335  0.677044  0.0000 0.000577 0.000609 0.002452 -0.035113 -0.024598  0.081118
CAR6 13FEB25 2013.1526 56348 1729 1  148.2   5018  0.706674  -2433105 -0.696741   335  0.666342  0.0000 0.000605 0.000636 0.002553 -0.028973 -0.063123  0.082477
CAR6 13FEB26 2013.1554 56349 1729 2  148.2   5018  0.708751  -2433105 -0.698360   335  0.679657  0.0000 0.000569 0.000598 0.002445 -0.040368 -0.066639  0.098045
CAR6 13FEB27 2013.1581 56350 1729 3  148.2   5018  0.707985  -2433105 -0.698101   335  0.676070  0.0000 0.000562 0.000592 0.002434 -0.036412 -0.028168  0.102501
CAR6 13FEB28 2013.1608 56351 1729 4  148.2   5018  0.714611  -2433105 -0.699230   335  0.669954  0.0000 0.000608 0.000630 0.002542 -0.019248 -0.047909  0.099409
CAR6 13MAR01 2013.1636 56352 1729 5  148.2   5018  0.712988  -2433105 -0.698711   335  0.684093  0.0000 0.000615 0.000670 0.002676  0.006579 -0.065599  0.083534
CAR6 13MAR02 2013.1663 56353 1729 6  148.2   5018  0.713364  -2433105 -0.698828   335  0.677415  0.0000 0.000552 0.000580 0.002360 -0.054626 -0.039870  0.094715
CAR6 13MAR03 2013.1691 56354 1730 0  148.2   5018  0.708415  -2433105 -0.699147   335  0.683613  0.0000 0.000560 0.000589 0.002421 -0.049762 -0.053052  0.098642
CAR6 13MAR04 2013.1718 56355 1730 1  148.2   5018  0.708913  -2433105 -0.699207   335  0.679596  0.0000 0.000674 0.000698 0.002788 -0.063558 -0.060478  0.090157
CAR6 13MAR05 2013.1745 56356 1730 2  148.2   5018  0.711288  -2433105 -0.697295   335  0.669930  0.0000 0.000557 0.000583 0.002381 -0.035970 -0.039330  0.095047
CAR6 13MAR06 2013.1773 56357 1730 3  148.2   5018  0.710542  -2433105 -0.697982   335  0.672585  0.0000 0.000566 0.000594 0.002443 -0.014368 -0.013271  0.094998
CAR6 13MAR07 2013.1800 56358 1730 4  148.2   5018  0.710027  -2433105 -0.695777   335  0.675203  0.0000 0.000565 0.000592 0.002445 -0.023878 -0.007308  0.095812
CAR6 13MAR08 2013.1828 56359 1730 5  148.2   5018  0.709948  -2433105 -0.697234   335  0.661211  0.0000 0.000568 0.000599 0.002409 -0.046551 -0.025393  0.101555
CAR6 13MAR09 2013.1855 56360 1730 6  148.2   5018  0.707404  -2433105 -0.695027   335  0.669308  0.0000 0.000556 0.000606 0.002459 -0.042632 -0.021657  0.066259
CAR6 13MAR10 2013.1882 56361 1731 0  148.2   5018  0.708960  -2433105 -0.696410   335  0.669822  0.0000 0.000578 0.000609 0.002487 -0.031064 -0.026131  0.095446
CAR6 13MAR11 2013.1910 56362 1731 1  148.2   5018  0.706545  -2433105 -0.696396   335  0.676391  0.0000 0.000568 0.000600 0.002467 -0.046863 -0.035576  0.071107
CAR6 13MAR12 2013.1937 56363 1731 2  148.2   5018  0.711611  -2433105 -0.697772   335  0.672246  0.0000 0.000560 0.000594 0.002432 -0.041867 -0.027802  0.058135
CAR6 13MAR13 2013.1964 56364 1731 3  148.2   5018  0.712754  -2433105 -0.694841   335  0.663639  0.0000 0.000551 0.000581 0.002373 -0.056800 -0.026080  0.093581
CAR6 13MAR14 2013.1992 56365 1731 4  148.2   5018  0.714289  -2433105 -0.697142   335  0.672334  0.0000 0.000550 0.000582 0.002359 -0.039705 -0.031211  0.084692
CAR6 13MAR15 2013.2019 56366 1731 5  148.2   5018  0.713378  -2433105 -0.697622   335  0.668394  0.0000 0.000581 0.000619 0.002583 -0.055125 -0.053409  0.111265
