site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDAB 16JUL19 2016.5476 57588 1906 2 -112.8  -3214 -0.600424   4756547  0.102526  1332  0.839407  0.0000 0.000503 0.000637 0.001860 -0.077190  0.045324 -0.130752
IDAB 16JUL20 2016.5503 57589 1906 3 -112.8  -3214 -0.604179   4756547  0.102374  1332  0.837405  0.0000 0.000498 0.000641 0.001877 -0.052523  0.033399 -0.099414
IDAB 16JUL21 2016.5530 57590 1906 4 -112.8  -3214 -0.604018   4756547  0.100448  1332  0.837620  0.0000 0.000553 0.000711 0.002079 -0.016510 -0.000955 -0.119539
IDAB 16JUL22 2016.5558 57591 1906 5 -112.8  -3214 -0.604304   4756547  0.098264  1332  0.842306  0.0000 0.000491 0.000627 0.001834 -0.020779 -0.016673 -0.083997
IDAB 16JUL23 2016.5585 57592 1906 6 -112.8  -3214 -0.603652   4756547  0.101424  1332  0.837928  0.0000 0.000479 0.000614 0.001806 -0.037808  0.003273 -0.088948
IDAB 16JUL24 2016.5613 57593 1907 0 -112.8  -3214 -0.605654   4756547  0.102537  1332  0.839079  0.0000 0.000486 0.000617 0.001833 -0.035669  0.027009 -0.104929
IDAB 16JUL25 2016.5640 57594 1907 1 -112.8  -3214 -0.604291   4756547  0.102950  1332  0.840732  0.0000 0.000489 0.000617 0.001838 -0.040805  0.024983 -0.096235
IDAB 16JUL26 2016.5667 57595 1907 2 -112.8  -3214 -0.603959   4756547  0.100840  1332  0.843657  0.0000 0.000500 0.000633 0.001877 -0.031588  0.000791 -0.108461
IDAB 16JUL27 2016.5695 57596 1907 3 -112.8  -3214 -0.599664   4756547  0.103156  1332  0.839165  0.0000 0.000502 0.000636 0.001880 -0.034224  0.020437 -0.117346
IDAB 16JUL28 2016.5722 57597 1907 4 -112.8  -3214 -0.603020   4756547  0.101026  1332  0.841192  0.0000 0.000502 0.000642 0.001890 -0.030610  0.014000 -0.089483
IDAB 16JUL29 2016.5749 57598 1907 5 -112.8  -3214 -0.604890   4756547  0.099088  1332  0.843436  0.0000 0.000490 0.000626 0.001851 -0.052841 -0.004603 -0.090557
IDAB 16JUL30 2016.5777 57599 1907 6 -112.8  -3214 -0.604670   4756547  0.101021  1332  0.840630  0.0000 0.000487 0.000621 0.001838 -0.050456  0.033778 -0.099823
IDAB 16JUL31 2016.5804 57600 1908 0 -112.8  -3214 -0.605547   4756547  0.099549  1332  0.848466  0.0000 0.000491 0.000624 0.001858 -0.032994 -0.003240 -0.105559
IDAB 16AUG01 2016.5832 57601 1908 1 -112.8  -3214 -0.604825   4756547  0.101258  1332  0.840478  0.0000 0.000491 0.000627 0.001849 -0.044111 -0.007808 -0.088267
IDAB 16AUG02 2016.5859 57602 1908 2 -112.8  -3214 -0.604972   4756547  0.100942  1332  0.848797  0.0000 0.000492 0.000622 0.001859 -0.035072  0.008264 -0.076571
IDAB 16AUG03 2016.5886 57603 1908 3 -112.8  -3214 -0.606463   4756547  0.101057  1332  0.845926  0.0000 0.000487 0.000611 0.001822 -0.024336 -0.005840 -0.071832
IDAB 16AUG04 2016.5914 57604 1908 4 -112.8  -3214 -0.604796   4756547  0.101445  1332  0.839298  0.0000 0.000485 0.000615 0.001835 -0.047796  0.004730 -0.102809
IDAB 16AUG05 2016.5941 57605 1908 5 -112.8  -3214 -0.602438   4756547  0.101403  1332  0.851911  0.0000 0.000487 0.000620 0.001842 -0.055381  0.028587 -0.099131
IDAB 16AUG06 2016.5969 57606 1908 6 -112.8  -3214 -0.606289   4756547  0.103227  1332  0.849682  0.0000 0.000493 0.000635 0.001867 -0.046597  0.022929 -0.083441
IDAB 16AUG07 2016.5996 57607 1909 0 -112.8  -3214 -0.607215   4756547  0.101641  1332  0.838827  0.0000 0.000486 0.000619 0.001825 -0.041975  0.008842 -0.094235
IDAB 16AUG08 2016.6023 57608 1909 1 -112.8  -3214 -0.608052   4756547  0.101624  1332  0.845810  0.0000 0.000487 0.000618 0.001836 -0.040149  0.010849 -0.090645
IDAB 16AUG09 2016.6051 57609 1909 2 -112.8  -3214 -0.606044   4756547  0.101545  1332  0.842467  0.0000 0.000495 0.000630 0.001855 -0.055923  0.018175 -0.106894
IDAB 16AUG10 2016.6078 57610 1909 3 -112.8  -3214 -0.605476   4756547  0.103293  1332  0.843801  0.0000 0.000484 0.000622 0.001839 -0.034772  0.004683 -0.101572
IDAB 16AUG11 2016.6105 57611 1909 4 -112.8  -3214 -0.603694   4756547  0.101344  1332  0.839842  0.0000 0.000478 0.000611 0.001802 -0.028697  0.009532 -0.095595
IDAB 16AUG12 2016.6133 57612 1909 5 -112.8  -3214 -0.606362   4756547  0.104699  1332  0.845214  0.0000 0.000496 0.000635 0.001868 -0.034439  0.016196 -0.119787
