site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSBN 03JAN03 2003.0062 52642 1199 5  -80.8   -879 -0.175820   4514937  0.772497   313  0.238107  0.0000 0.000626 0.000793 0.002575 -0.056925  0.029747 -0.187838
LSBN 03JAN04 2003.0089 52643 1199 6  -80.8   -879 -0.177483   4514937  0.771172   313  0.240839  0.0000 0.000613 0.000773 0.002474 -0.042868  0.024591 -0.161371
LSBN 03JAN05 2003.0116 52644 1200 0  -80.8   -879 -0.176484   4514937  0.769110   313  0.238013  0.0000 0.000628 0.000803 0.002566 -0.054309  0.029016 -0.169089
LSBN 03JAN06 2003.0144 52645 1200 1  -80.8   -879 -0.177414   4514937  0.772677   313  0.238006  0.0000 0.000620 0.000789 0.002511 -0.033725  0.021832 -0.157952
LSBN 03JAN07 2003.0171 52646 1200 2  -80.8   -879 -0.177611   4514937  0.767396   313  0.240287  0.0000 0.000617 0.000782 0.002513 -0.055753  0.024982 -0.162660
LSBN 03JAN08 2003.0198 52647 1200 3  -80.8   -879 -0.177069   4514937  0.770448   313  0.249638  0.0000 0.000607 0.000769 0.002447 -0.037864  0.010442 -0.153182
LSBN 03JAN09 2003.0226 52648 1200 4  -80.8   -879 -0.176467   4514937  0.770764   313  0.254203  0.0000 0.000623 0.000774 0.002482 -0.009380  0.013355 -0.133581
LSBN 03JAN10 2003.0253 52649 1200 5  -80.8   -879 -0.178172   4514937  0.769670   313  0.248986  0.0000 0.000611 0.000782 0.002483 -0.060193  0.031760 -0.171963
LSBN 03JAN11 2003.0281 52650 1200 6  -80.8   -879 -0.178308   4514937  0.770181   313  0.237127  0.0000 0.000602 0.000765 0.002430 -0.025832  0.004566 -0.157064
LSBN 03JAN12 2003.0308 52651 1201 0  -80.8   -879 -0.179639   4514937  0.769667   313  0.238567  0.0000 0.000605 0.000763 0.002436 -0.023939 -0.004550 -0.137350
LSBN 03JAN13 2003.0335 52652 1201 1  -80.8   -879 -0.177294   4514937  0.771275   313  0.246295  0.0000 0.000603 0.000765 0.002437 -0.030092  0.008317 -0.146857
LSBN 03JAN14 2003.0363 52653 1201 2  -80.8   -879 -0.178337   4514937  0.771684   313  0.245321  0.0000 0.000606 0.000759 0.002437 -0.041345  0.016752 -0.158515
