site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SSMK 10SEP12 2010.6968 55451 1601 0  103.8  -2735 -0.446353    133840  0.773963    24  0.725976  0.0000 0.000528 0.000426 0.001778 -0.030462 -0.028942 -0.012792
SSMK 10SEP13 2010.6995 55452 1601 1  103.8  -2735 -0.445652    133840  0.775504    24  0.725007  0.0000 0.000530 0.000427 0.001778 -0.026541 -0.001547  0.008386
SSMK 10SEP14 2010.7023 55453 1601 2  103.8  -2735 -0.439993    133840  0.773949    24  0.722703  0.0000 0.000527 0.000426 0.001784 -0.018079 -0.023258 -0.002509
SSMK 10SEP15 2010.7050 55454 1601 3  103.8  -2735 -0.441731    133840  0.773671    24  0.736442  0.0000 0.000530 0.000431 0.001785 -0.026714 -0.000044 -0.010915
SSMK 10SEP16 2010.7077 55455 1601 4  103.8  -2735 -0.442343    133840  0.772916    24  0.729738  0.0000 0.000525 0.000425 0.001761 -0.026570 -0.016592 -0.007513
SSMK 10SEP17 2010.7105 55456 1601 5  103.8  -2735 -0.444344    133840  0.769175    24  0.733440  0.0000 0.000666 0.000524 0.002115 -0.002684  0.000834 -0.031250
SSMK 11SEP11 2011.6934 55815 1653 0  103.8  -2735 -0.423868    133840  0.764868    24  0.730175  0.0000 0.000597 0.000464 0.001973 -0.024483 -0.037185  0.035011
SSMK 11SEP12 2011.6961 55816 1653 1  103.8  -2735 -0.426538    133840  0.764452    24  0.735073  0.0000 0.000569 0.000445 0.001865 -0.008756 -0.047747  0.017237
SSMK 11SEP13 2011.6988 55817 1653 2  103.8  -2735 -0.425021    133840  0.765789    24  0.738568  0.0000 0.000594 0.000462 0.001947 -0.021250 -0.035250  0.021188
SSMK 11SEP14 2011.7016 55818 1653 3  103.8  -2735 -0.423408    133840  0.760224    24  0.728626  0.0000 0.000598 0.000468 0.001985 -0.021005 -0.036389 -0.013103
SSMK 11SEP15 2011.7043 55819 1653 4  103.8  -2735 -0.425936    133840  0.764171    24  0.729489  0.0000 0.000613 0.000476 0.002018 -0.010155 -0.054486  0.030559
SSMK 11SEP16 2011.7070 55820 1653 5  103.8  -2735 -0.426628    133840  0.765311    24  0.731829  0.0000 0.000594 0.000460 0.002007 -0.024364 -0.053728 -0.004333
SSMK 11SEP17 2011.7098 55821 1653 6  103.8  -2735 -0.426885    133840  0.765383    24  0.737786  0.0000 0.000578 0.000457 0.001925 -0.003684 -0.035790  0.012545
SSMK 13SEP08 2013.6865 56543 1757 0  103.8  -2735 -0.354889    133840  0.751831    24  0.730454  0.0000 0.000573 0.000432 0.001826 -0.035369 -0.040092 -0.016441
SSMK 13SEP09 2013.6893 56544 1757 1  103.8  -2735 -0.357621    133840  0.748748    24  0.717414  0.0000 0.000573 0.000437 0.001835 -0.054192 -0.039670  0.003805
SSMK 13SEP10 2013.6920 56545 1757 2  103.8  -2735 -0.356680    133840  0.748814    24  0.725434  0.0000 0.000577 0.000436 0.001842 -0.041368 -0.060027 -0.001708
SSMK 13SEP13 2013.7002 56548 1757 5  103.8  -2735 -0.357670    133840  0.750403    24  0.729609  0.0000 0.000583 0.000442 0.001837 -0.061552 -0.038836 -0.009591
SSMK 14SEP09 2014.6886 56909 1809 2  103.8  -2735 -0.334172    133840  0.744447    24  0.721794  0.0000 0.000613 0.000451 0.001899 -0.045829 -0.019619 -0.019062
SSMK 14SEP10 2014.6913 56910 1809 3  103.8  -2735 -0.333731    133840  0.745461    24  0.722112  0.0000 0.000596 0.000452 0.001865 -0.025234 -0.028392  0.011921
SSMK 14SEP11 2014.6940 56911 1809 4  103.8  -2735 -0.329291    133840  0.742896    24  0.727372  0.0000 0.000577 0.000433 0.001831 -0.033270 -0.024429 -0.007253
SSMK 14SEP12 2014.6968 56912 1809 5  103.8  -2735 -0.331825    133840  0.746862    24  0.737051  0.0000 0.000576 0.000428 0.001788 -0.038931 -0.031769 -0.006380
SSMK 14SEP13 2014.6995 56913 1809 6  103.8  -2735 -0.328990    133840  0.746441    24  0.725044  0.0000 0.000590 0.000437 0.001812 -0.041455 -0.045795  0.000864
