site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTCV 10APR30 2010.3272 55316 1581 5  133.2    671  0.492492  -2870817 -0.652117   544  0.895999  0.0000 0.000509 0.000591 0.002169  0.008190  0.050969  0.161470
MTCV 10MAY01 2010.3299 55317 1581 6  133.2    671  0.491881  -2870817 -0.655056   544  0.899328  0.0000 0.000471 0.000534 0.001949 -0.000156  0.015325  0.158439
MTCV 10MAY02 2010.3326 55318 1582 0  133.2    671  0.491151  -2870817 -0.652753   544  0.898377  0.0000 0.000475 0.000537 0.001965  0.006656  0.019813  0.157958
MTCV 10MAY03 2010.3354 55319 1582 1  133.2    671  0.489924  -2870817 -0.653134   544  0.901331  0.0000 0.000492 0.000552 0.002035 -0.009169  0.016064  0.182376
MTCV 10MAY04 2010.3381 55320 1582 2  133.2    671  0.491130  -2870817 -0.651014   544  0.894565  0.0000 0.000475 0.000539 0.002031  0.007997  0.022208  0.174121
MTCV 10MAY05 2010.3409 55321 1582 3  133.2    671  0.495012  -2870817 -0.653580   544  0.896429  0.0000 0.000469 0.000535 0.001961  0.005139  0.018541  0.155436
MTCV 10MAY06 2010.3436 55322 1582 4  133.2    671  0.492978  -2870817 -0.653642   544  0.899529  0.0000 0.000468 0.000531 0.001945 -0.001803  0.000451  0.161302
MTCV 10MAY07 2010.3463 55323 1582 5  133.2    671  0.491352  -2870817 -0.652386   544  0.896254  0.0000 0.000478 0.000550 0.002006  0.000631  0.014376  0.156831
MTCV 10MAY08 2010.3491 55324 1582 6  133.2    671  0.494084  -2870817 -0.651538   544  0.899194  0.0000 0.000474 0.000537 0.001976 -0.001927  0.012361  0.164991
MTCV 10MAY09 2010.3518 55325 1583 0  133.2    671  0.493080  -2870817 -0.652798   544  0.903130  0.0000 0.000476 0.000538 0.001958  0.008868  0.031892  0.153864
MTCV 10MAY10 2010.3546 55326 1583 1  133.2    671  0.493816  -2870817 -0.652967   544  0.898191  0.0000 0.000469 0.000534 0.001958 -0.003489  0.006974  0.157185
MTCV 10MAY11 2010.3573 55327 1583 2  133.2    671  0.493940  -2870817 -0.650900   544  0.895730  0.0000 0.000483 0.000557 0.002034 -0.001708  0.014223  0.145356
MTCV 10MAY12 2010.3600 55328 1583 3  133.2    671  0.493674  -2870817 -0.652210   544  0.897804  0.0000 0.000485 0.000545 0.001983  0.008995  0.038758  0.136238
MTCV 10MAY13 2010.3628 55329 1583 4  133.2    671  0.493271  -2870817 -0.649737   544  0.901360  0.0000 0.000493 0.000545 0.002006  0.006966  0.012667  0.173058
MTCV 10MAY14 2010.3655 55330 1583 5  133.2    671  0.493847  -2870817 -0.650003   544  0.900977  0.0000 0.000482 0.000560 0.002053 -0.036657 -0.014572  0.168140
MTCV 10MAY15 2010.3682 55331 1583 6  133.2    671  0.493128  -2870817 -0.652213   544  0.893176  0.0000 0.000474 0.000547 0.001993 -0.028739  0.001169  0.161462
MTCV 10MAY16 2010.3710 55332 1584 0  133.2    671  0.492954  -2870817 -0.651852   544  0.892601  0.0000 0.000468 0.000530 0.001934 -0.003832  0.006415  0.141322
MTCV 10MAY17 2010.3737 55333 1584 1  133.2    671  0.492295  -2870817 -0.651386   544  0.894509  0.0000 0.000474 0.000546 0.001973 -0.014642  0.010215  0.138929
MTCV 10MAY18 2010.3765 55334 1584 2  133.2    671  0.493692  -2870817 -0.651122   544  0.894023  0.0000 0.000476 0.000542 0.001993  0.004509  0.024910  0.166687
MTCV 10MAY19 2010.3792 55335 1584 3  133.2    671  0.495737  -2870817 -0.652859   544  0.904584  0.0000 0.000510 0.000581 0.002155  0.054871  0.051759  0.168631
MTCV 10MAY20 2010.3819 55336 1584 4  133.2    671  0.493426  -2870817 -0.650754   544  0.891325  0.0000 0.000499 0.000570 0.002114  0.013124  0.012675  0.180641
MTCV 10MAY21 2010.3847 55337 1584 5  133.2    671  0.494479  -2870817 -0.651320   544  0.903841  0.0000 0.000484 0.000541 0.001985  0.019421  0.025624  0.136178
MTCV 10MAY22 2010.3874 55338 1584 6  133.2    671  0.493736  -2870817 -0.651096   544  0.901879  0.0000 0.000488 0.000544 0.002005  0.006280  0.023164  0.129002
MTCV 10MAY23 2010.3901 55339 1585 0  133.2    671  0.492903  -2870817 -0.650502   544  0.897669  0.0000 0.000492 0.000551 0.002049  0.034926  0.047061  0.128619
MTCV 10MAY24 2010.3929 55340 1585 1  133.2    671  0.493032  -2870817 -0.650489   544  0.902885  0.0000 0.000488 0.000543 0.002006  0.022958  0.033218  0.140584
MTCV 10MAY25 2010.3956 55341 1585 2  133.2    671  0.491317  -2870817 -0.648926   544  0.900040  0.0000 0.000474 0.000534 0.001960  0.010212  0.004513  0.134437
MTCV 10MAY26 2010.3984 55342 1585 3  133.2    671  0.493908  -2870817 -0.649515   544  0.899401  0.0000 0.000472 0.000534 0.001956 -0.005063  0.000706  0.146870
MTCV 10MAY27 2010.4011 55343 1585 4  133.2    671  0.492860  -2870817 -0.650340   544  0.890859  0.0000 0.000476 0.000534 0.001960 -0.012037 -0.016376  0.143741
MTCV 10MAY28 2010.4038 55344 1585 5  133.2    671  0.493848  -2870817 -0.649310   544  0.895899  0.0000 0.000477 0.000537 0.001985 -0.000527  0.001100  0.149190
MTCV 10MAY29 2010.4066 55345 1585 6  133.2    671  0.491230  -2870817 -0.648688   544  0.895543  0.0000 0.000475 0.000537 0.001972  0.007644  0.006510  0.147724
MTCV 10MAY30 2010.4093 55346 1586 0  133.2    671  0.494567  -2870817 -0.648791   544  0.896368  0.0000 0.000477 0.000534 0.001973  0.004547  0.008235  0.143747
MTCV 10MAY31 2010.4120 55347 1586 1  133.2    671  0.495034  -2870817 -0.649558   544  0.896725  0.0000 0.000476 0.000537 0.001942 -0.006400  0.000078  0.131991
MTCV 10JUN01 2010.4148 55348 1586 2  133.2    671  0.492092  -2870817 -0.647482   544  0.896896  0.0000 0.000472 0.000531 0.001937 -0.008381 -0.012994  0.138823
MTCV 10JUN02 2010.4175 55349 1586 3  133.2    671  0.497473  -2870817 -0.646716   544  0.892104  0.0000 0.000477 0.000536 0.001976 -0.009734 -0.017582  0.146362
MTCV 10JUN03 2010.4203 55350 1586 4  133.2    671  0.495705  -2870817 -0.647297   544  0.894921  0.0000 0.000482 0.000550 0.002027  0.032104  0.010311  0.159253
MTCV 10JUN04 2010.4230 55351 1586 5  133.2    671  0.494035  -2870817 -0.647008   544  0.900773  0.0000 0.000475 0.000537 0.001969  0.000720 -0.024398  0.151864
MTCV 10JUN05 2010.4257 55352 1586 6  133.2    671  0.495826  -2870817 -0.646744   544  0.905275  0.0000 0.000473 0.000533 0.001950 -0.002238 -0.012924  0.137641
MTCV 10JUN06 2010.4285 55353 1587 0  133.2    671  0.494675  -2870817 -0.647450   544  0.899250  0.0000 0.000472 0.000532 0.001938 -0.006189 -0.025130  0.133898
MTCV 10JUN07 2010.4312 55354 1587 1  133.2    671  0.494139  -2870817 -0.647612   544  0.894341  0.0000 0.000479 0.000536 0.001988 -0.000561 -0.009338  0.150865
MTCV 10JUN08 2010.4339 55355 1587 2  133.2    671  0.495577  -2870817 -0.647948   544  0.896543  0.0000 0.000476 0.000537 0.001986  0.006163 -0.016536  0.155689
MTCV 10JUN09 2010.4367 55356 1587 3  133.2    671  0.495974  -2870817 -0.646025   544  0.891459  0.0000 0.000486 0.000545 0.001992 -0.002276 -0.025798  0.126015
MTCV 10JUN10 2010.4394 55357 1587 4  133.2    671  0.493175  -2870817 -0.647124   544  0.896342  0.0000 0.000480 0.000539 0.001986  0.001572 -0.001882  0.147869
MTCV 10JUN11 2010.4422 55358 1587 5  133.2    671  0.494830  -2870817 -0.647613   544  0.895643  0.0000 0.000475 0.000534 0.001970 -0.012799 -0.034451  0.144917
MTCV 10JUN12 2010.4449 55359 1587 6  133.2    671  0.494918  -2870817 -0.648057   544  0.893593  0.0000 0.000475 0.000532 0.001974 -0.001744 -0.022682  0.155031
MTCV 10JUN15 2010.4531 55362 1588 2  133.2    671  0.495831  -2870817 -0.645455   544  0.902140  0.0000 0.000499 0.000565 0.002126 -0.008901 -0.009647  0.147891
MTCV 10JUN16 2010.4559 55363 1588 3  133.2    671  0.496971  -2870817 -0.646969   544  0.907965  0.0000 0.000476 0.000535 0.001984 -0.005480 -0.031194  0.149437
MTCV 10JUN17 2010.4586 55364 1588 4  133.2    671  0.496544  -2870817 -0.646634   544  0.907393  0.0000 0.000497 0.000552 0.002087  0.017819 -0.001538  0.160851
MTCV 10JUN18 2010.4613 55365 1588 5  133.2    671  0.498364  -2870817 -0.648470   544  0.896900  0.0000 0.000480 0.000548 0.002045  0.005652 -0.011501  0.154888
MTCV 10JUN19 2010.4641 55366 1588 6  133.2    671  0.494064  -2870817 -0.646800   544  0.898671  0.0000 0.000481 0.000540 0.002009 -0.007254 -0.013507  0.146268
MTCV 10JUN20 2010.4668 55367 1589 0  133.2    671  0.494580  -2870817 -0.648287   544  0.897929  0.0000 0.000475 0.000537 0.001987 -0.001469 -0.020392  0.145082
MTCV 10JUN21 2010.4695 55368 1589 1  133.2    671  0.495762  -2870817 -0.646479   544  0.900364  0.0000 0.000477 0.000541 0.002001 -0.006300 -0.013926  0.150705
MTCV 10JUN22 2010.4723 55369 1589 2  133.2    671  0.496236  -2870817 -0.646538   544  0.893462  0.0000 0.000478 0.000539 0.002001  0.001336 -0.022371  0.159017
MTCV 10JUN23 2010.4750 55370 1589 3  133.2    671  0.498111  -2870817 -0.649434   544  0.894626  0.0000 0.000480 0.000539 0.002012 -0.008402 -0.014699  0.163848
MTCV 10JUN24 2010.4778 55371 1589 4  133.2    671  0.496092  -2870817 -0.647293   544  0.900235  0.0000 0.000494 0.000553 0.002041 -0.009496 -0.014578  0.178374
MTCV 10JUN25 2010.4805 55372 1589 5  133.2    671  0.495749  -2870817 -0.645901   544  0.896773  0.0000 0.000493 0.000555 0.002042 -0.008248 -0.011913  0.160661
MTCV 10JUN26 2010.4832 55373 1589 6  133.2    671  0.495059  -2870817 -0.648487   544  0.892875  0.0000 0.000479 0.000538 0.002003 -0.008355 -0.013735  0.160545
MTCV 10JUN27 2010.4860 55374 1590 0  133.2    671  0.495453  -2870817 -0.646133   544  0.890142  0.0000 0.000479 0.000538 0.002005 -0.025652 -0.029388  0.161464
MTCV 10JUN28 2010.4887 55375 1590 1  133.2    671  0.494488  -2870817 -0.646451   544  0.891430  0.0000 0.000480 0.000538 0.002010 -0.009737 -0.027062  0.172146
MTCV 10JUN29 2010.4914 55376 1590 2  133.2    671  0.497501  -2870817 -0.644146   544  0.892290  0.0000 0.000480 0.000542 0.002012 -0.014761 -0.013440  0.162273
MTCV 10JUN30 2010.4942 55377 1590 3  133.2    671  0.496494  -2870817 -0.644579   544  0.892448  0.0000 0.000476 0.000538 0.001986 -0.009579 -0.000032  0.152661
MTCV 10JUL01 2010.4969 55378 1590 4  133.2    671  0.495512  -2870817 -0.646126   544  0.883960  0.0000 0.000476 0.000532 0.001981 -0.007817 -0.003487  0.166788
MTCV 10JUL02 2010.4997 55379 1590 5  133.2    671  0.496675  -2870817 -0.646037   544  0.890921  0.0000 0.000485 0.000540 0.002018 -0.023494 -0.034321  0.163201
MTCV 10JUL03 2010.5024 55380 1590 6  133.2    671  0.498843  -2870817 -0.644513   544  0.895030  0.0000 0.000483 0.000544 0.002034 -0.003871 -0.022288  0.158130
MTCV 10JUL04 2010.5051 55381 1591 0  133.2    671  0.494792  -2870817 -0.646890   544  0.899631  0.0000 0.000476 0.000531 0.001967 -0.018407 -0.018959  0.151816
MTCV 10JUL05 2010.5079 55382 1591 1  133.2    671  0.497624  -2870817 -0.643114   544  0.903110  0.0000 0.000475 0.000534 0.001979 -0.013466 -0.017273  0.153397
MTCV 10JUL06 2010.5106 55383 1591 2  133.2    671  0.496120  -2870817 -0.644599   544  0.891276  0.0000 0.000474 0.000531 0.001965 -0.006868 -0.012939  0.146706
MTCV 10JUL07 2010.5133 55384 1591 3  133.2    671  0.496940  -2870817 -0.642650   544  0.888492  0.0000 0.000479 0.000532 0.001975 -0.014732 -0.018260  0.159316
MTCV 10JUL08 2010.5161 55385 1591 4  133.2    671  0.498344  -2870817 -0.641804   544  0.897814  0.0000 0.000479 0.000531 0.001981 -0.015981 -0.030215  0.164029
MTCV 10JUL10 2010.5216 55387 1591 6  133.2    671  0.500275  -2870817 -0.644280   544  0.891571  0.0000 0.000476 0.000532 0.001960 -0.015976 -0.015102  0.147131
MTCV 10JUL11 2010.5243 55388 1592 0  133.2    671  0.497892  -2870817 -0.644784   544  0.897589  0.0000 0.000481 0.000545 0.002013 -0.012779 -0.002162  0.126333
MTCV 10JUL12 2010.5270 55389 1592 1  133.2    671  0.499047  -2870817 -0.641702   544  0.902011  0.0000 0.000482 0.000532 0.001987 -0.002212 -0.001942  0.159168
MTCV 10JUL13 2010.5298 55390 1592 2  133.2    671  0.497585  -2870817 -0.642646   544  0.893448  0.0000 0.000478 0.000528 0.001966 -0.009511 -0.010275  0.155690
MTCV 10JUL14 2010.5325 55391 1592 3  133.2    671  0.500148  -2870817 -0.644005   544  0.890300  0.0000 0.000476 0.000527 0.001959 -0.012821 -0.019140  0.155545
MTCV 10JUL15 2010.5352 55392 1592 4  133.2    671  0.501210  -2870817 -0.643398   544  0.895909  0.0000 0.000477 0.000528 0.001960 -0.015189 -0.018489  0.148692
MTCV 10JUL16 2010.5380 55393 1592 5  133.2    671  0.501082  -2870817 -0.642707   544  0.893894  0.0000 0.000487 0.000539 0.001979 -0.015025 -0.002781  0.140265
MTCV 10JUL17 2010.5407 55394 1592 6  133.2    671  0.498357  -2870817 -0.641731   544  0.895175  0.0000 0.000477 0.000529 0.001949 -0.011212 -0.005939  0.153480
MTCV 10JUL18 2010.5435 55395 1593 0  133.2    671  0.498455  -2870817 -0.642453   544  0.896954  0.0000 0.000490 0.000533 0.001984 -0.015988 -0.016303  0.152962
MTCV 10JUL19 2010.5462 55396 1593 1  133.2    671  0.499002  -2870817 -0.642553   544  0.894327  0.0000 0.000477 0.000526 0.001942 -0.015066 -0.020898  0.148999
MTCV 10JUL20 2010.5489 55397 1593 2  133.2    671  0.501111  -2870817 -0.644743   544  0.894073  0.0000 0.000478 0.000528 0.001952 -0.013704 -0.009490  0.146585
MTCV 10JUL21 2010.5517 55398 1593 3  133.2    671  0.495771  -2870817 -0.642379   544  0.894159  0.0000 0.000479 0.000530 0.001952 -0.016303 -0.019991  0.136602
MTCV 10JUL22 2010.5544 55399 1593 4  133.2    671  0.497897  -2870817 -0.642888   544  0.891837  0.0000 0.000481 0.000530 0.001953 -0.021295 -0.034016  0.142885
MTCV 10JUL23 2010.5572 55400 1593 5  133.2    671  0.498034  -2870817 -0.641679   544  0.891435  0.0000 0.000487 0.000538 0.001965 -0.005380 -0.022544  0.149851
MTCV 10JUL24 2010.5599 55401 1593 6  133.2    671  0.499598  -2870817 -0.641125   544  0.893944  0.0000 0.000479 0.000528 0.001942 -0.010362 -0.022216  0.143773
MTCV 10JUL25 2010.5626 55402 1594 0  133.2    671  0.499671  -2870817 -0.640751   544  0.886655  0.0000 0.000480 0.000534 0.002003  0.003550 -0.005724  0.150017
MTCV 10JUL26 2010.5654 55403 1594 1  133.2    671  0.500096  -2870817 -0.641447   544  0.893594  0.0000 0.000478 0.000534 0.001961 -0.019466 -0.007203  0.131761
MTCV 10JUL27 2010.5681 55404 1594 2  133.2    671  0.500413  -2870817 -0.640792   544  0.898620  0.0000 0.000491 0.000535 0.001985 -0.031138 -0.052354  0.142985
MTCV 10JUL28 2010.5708 55405 1594 3  133.2    671  0.499719  -2870817 -0.643725   544  0.897621  0.0000 0.000481 0.000531 0.001970 -0.016146 -0.018419  0.146938
MTCV 10JUL29 2010.5736 55406 1594 4  133.2    671  0.496840  -2870817 -0.639956   544  0.898633  0.0000 0.000495 0.000540 0.001996 -0.024495 -0.011121  0.163475
MTCV 10JUL30 2010.5763 55407 1594 5  133.2    671  0.502059  -2870817 -0.640632   544  0.894455  0.0000 0.000499 0.000541 0.002017 -0.030523 -0.029643  0.158182
MTCV 10JUL31 2010.5791 55408 1594 6  133.2    671  0.501020  -2870817 -0.640933   544  0.889919  0.0000 0.000490 0.000535 0.001978  0.004972  0.022684  0.122865
MTCV 10AUG01 2010.5818 55409 1595 0  133.2    671  0.500176  -2870817 -0.639027   544  0.887106  0.0000 0.000478 0.000528 0.001946 -0.022399 -0.006702  0.129283
MTCV 10AUG02 2010.5845 55410 1595 1  133.2    671  0.499461  -2870817 -0.639080   544  0.892653  0.0000 0.000480 0.000524 0.001928 -0.029908 -0.030673  0.141798
MTCV 10AUG03 2010.5873 55411 1595 2  133.2    671  0.497939  -2870817 -0.637385   544  0.894121  0.0000 0.000492 0.000539 0.002015 -0.024860 -0.059728  0.173877
MTCV 10AUG04 2010.5900 55412 1595 3  133.2    671  0.499595  -2870817 -0.637629   544  0.894667  0.0000 0.000492 0.000539 0.002017 -0.021171 -0.039301  0.171269
MTCV 10AUG05 2010.5927 55413 1595 4  133.2    671  0.498624  -2870817 -0.637648   544  0.895497  0.0000 0.000481 0.000527 0.001967 -0.030783 -0.029586  0.143818
MTCV 10AUG06 2010.5955 55414 1595 5  133.2    671  0.501458  -2870817 -0.637138   544  0.897759  0.0000 0.000485 0.000528 0.001963 -0.037443 -0.030012  0.139695
MTCV 10AUG07 2010.5982 55415 1595 6  133.2    671  0.499044  -2870817 -0.638130   544  0.895538  0.0000 0.000485 0.000527 0.001953 -0.044409 -0.043953  0.145049
MTCV 10AUG08 2010.6010 55416 1596 0  133.2    671  0.500935  -2870817 -0.639263   544  0.891280  0.0000 0.000500 0.000539 0.001987 -0.041292 -0.038308  0.153178
MTCV 10AUG09 2010.6037 55417 1596 1  133.2    671  0.497375  -2870817 -0.636442   544  0.889227  0.0000 0.000519 0.000559 0.002050 -0.029686 -0.057818  0.159712
MTCV 10AUG10 2010.6064 55418 1596 2  133.2    671  0.499688  -2870817 -0.638106   544  0.887422  0.0000 0.000485 0.000531 0.001963 -0.025964 -0.019292  0.139649
MTCV 10AUG11 2010.6092 55419 1596 3  133.2    671  0.498952  -2870817 -0.637909   544  0.897403  0.0000 0.000488 0.000527 0.001960 -0.035109 -0.025647  0.136817
MTCV 10AUG12 2010.6119 55420 1596 4  133.2    671  0.497771  -2870817 -0.638936   544  0.897431  0.0000 0.000490 0.000528 0.001962 -0.038424 -0.046441  0.140501
MTCV 10AUG13 2010.6146 55421 1596 5  133.2    671  0.499500  -2870817 -0.638034   544  0.902026  0.0000 0.000486 0.000527 0.001958 -0.034853 -0.037687  0.160422
MTCV 10AUG14 2010.6174 55422 1596 6  133.2    671  0.498764  -2870817 -0.636114   544  0.895895  0.0000 0.000487 0.000525 0.001958 -0.038544 -0.046654  0.163695
MTCV 10AUG15 2010.6201 55423 1597 0  133.2    671  0.500399  -2870817 -0.634474   544  0.891374  0.0000 0.000484 0.000527 0.001959 -0.033530 -0.030511  0.153289
MTCV 10AUG16 2010.6229 55424 1597 1  133.2    671  0.503329  -2870817 -0.637889   544  0.897433  0.0000 0.000485 0.000525 0.001954 -0.025837 -0.029735  0.150407
MTCV 10AUG17 2010.6256 55425 1597 2  133.2    671  0.505477  -2870817 -0.635013   544  0.900334  0.0000 0.000488 0.000526 0.001959 -0.042933 -0.032257  0.144984
MTCV 10AUG18 2010.6283 55426 1597 3  133.2    671  0.500656  -2870817 -0.635154   544  0.902847  0.0000 0.000486 0.000523 0.001946 -0.031719 -0.028146  0.153357
MTCV 10AUG19 2010.6311 55427 1597 4  133.2    671  0.503974  -2870817 -0.637610   544  0.899607  0.0000 0.000496 0.000532 0.001994 -0.045482 -0.039359  0.164134
MTCV 10AUG20 2010.6338 55428 1597 5  133.2    671  0.504780  -2870817 -0.635154   544  0.895187  0.0000 0.000480 0.000523 0.001922 -0.030589 -0.027335  0.147351
