site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAG6 97JUL31 1997.5797 50660  916 4  -83.8  -3046 -0.564905   4832531  0.230513   149  0.179612  0.0000 0.001535 0.002437 0.006276 -0.074280 -0.179559  0.238352
SAG6 97SEP09 1997.6893 50700  922 2  -83.8  -3046 -0.564865   4832531  0.235988   149  0.179325  0.0000 0.000584 0.000819 0.002480  0.028934 -0.040364 -0.060847
SAG6 97SEP10 1997.6920 50701  922 3  -83.8  -3046 -0.565597   4832531  0.233052   149  0.184091  0.0000 0.000896 0.001151 0.003785  0.065664 -0.129531 -0.020987
SAG6 98FEB26 1998.1547 50870  946 4  -83.8  -3046 -0.574804   4832531  0.235435   149  0.180952  0.0000 0.000661 0.000909 0.002886 -0.004664 -0.031478 -0.094173
SAG6 98MAR13 1998.1958 50885  948 5  -83.8  -3046 -0.572396   4832531  0.234847   149  0.172208  0.0000 0.000841 0.001125 0.003544  0.009846 -0.118819 -0.032560
SAG6 98MAR14 1998.1985 50886  948 6  -83.8  -3046 -0.571938   4832531  0.232695   149  0.165353  0.0000 0.000582 0.000780 0.002448  0.014262 -0.058218 -0.076706
SAG6 98MAR15 1998.2012 50887  949 0  -83.8  -3046 -0.573411   4832531  0.234336   149  0.168826  0.0000 0.000578 0.000777 0.002431  0.002671 -0.028639 -0.101221
SAG6 98MAR16 1998.2040 50888  949 1  -83.8  -3046 -0.576179   4832531  0.235272   149  0.163706  0.0000 0.000590 0.000788 0.002457  0.013592 -0.049310 -0.079516
SAG6 98MAR26 1998.2313 50898  950 4  -83.8  -3046 -0.573843   4832531  0.227401   149  0.173961  0.0000 0.000888 0.001167 0.003780 -0.055587 -0.065463 -0.026863
SAG6 98MAR27 1998.2341 50899  950 5  -83.8  -3046 -0.573518   4832531  0.230466   149  0.179606  0.0000 0.000607 0.000846 0.002635  0.013367 -0.051355 -0.061226
SAG6 98MAR28 1998.2368 50900  950 6  -83.8  -3046 -0.575355   4832531  0.231985   149  0.178464  0.0000 0.000587 0.000810 0.002488  0.003623 -0.034864 -0.058573
SAG6 98MAR29 1998.2396 50901  951 0  -83.8  -3046 -0.576767   4832531  0.232074   149  0.177892  0.0000 0.000588 0.000808 0.002513  0.020295 -0.062694 -0.059872
SAG6 98MAR30 1998.2423 50902  951 1  -83.8  -3046 -0.575122   4832531  0.231005   149  0.180797  0.0000 0.000602 0.000834 0.002586 -0.036055 -0.049929 -0.094931
SAG6 98MAR31 1998.2450 50903  951 2  -83.8  -3046 -0.575887   4832531  0.230349   149  0.185705  0.0000 0.000839 0.001235 0.003661  0.017894 -0.027404 -0.060560
SAG6 99FEB02 1999.0883 51211  995 2  -83.8  -3046 -0.589018   4832531  0.229560   149  0.177183  0.0000 0.000596 0.000828 0.002541 -0.010194 -0.039983 -0.062500
SAG6 99FEB03 1999.0910 51212  995 3  -83.8  -3046 -0.588924   4832531  0.231217   149  0.177052  0.0000 0.000593 0.000809 0.002496 -0.014980 -0.033872 -0.062547
SAG6 99FEB04 1999.0938 51213  995 4  -83.8  -3046 -0.588492   4832531  0.230564   149  0.179186  0.0000 0.000594 0.000813 0.002526  0.007204 -0.040954 -0.081906
SAG6 99FEB05 1999.0965 51214  995 5  -83.8  -3046 -0.588151   4832531  0.232249   149  0.169989  0.0000 0.000594 0.000811 0.002515 -0.008097 -0.013072 -0.092275
SAG6 99FEB06 1999.0992 51215  995 6  -83.8  -3046 -0.588136   4832531  0.232701   149  0.173470  0.0000 0.000591 0.000789 0.002483  0.010506 -0.039039 -0.065129
SAG6 99FEB07 1999.1020 51216  996 0  -83.8  -3046 -0.587846   4832531  0.233625   149  0.182290  0.0000 0.000609 0.000821 0.002582  0.020466 -0.065809 -0.103728
SAG6 99FEB08 1999.1047 51217  996 1  -83.8  -3046 -0.589737   4832531  0.233543   149  0.180344  0.0000 0.000627 0.000871 0.002714  0.032180 -0.050659 -0.066036
